index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:52:13,2700.0,debit_card,payment,tangible goods trade,u010,u001
1,2023-09-03 17:22:14,500.0,balance,payment,instant transfer,u011,u001
2,2023-09-03 18:28:52,715.0,balance,payment,tangible goods trade,u010,u012
3,2023-09-03 18:50:10,1500.0,balance,payment,instant transfer,u016,u012
4,2023-09-03 20:08:48,1000.0,debit_card,payment,instant transfer,u000,u014
5,2023-09-03 20:42:23,500.0,debit_card,payment,instant transfer,u002,u006
6,2023-09-03 21:15:30,800.0,moneyfund,payment,transfer to account,u005,u007
7,2023-09-03 21:16:35,8100.0,debit_card,payment,tangible goods trade,u009,u003
8,2023-09-03 21:19:45,8100.0,moneyfund,payment,transfer to account,u003,u000
9,2023-09-03 21:21:13,8100.0,debit_card,payment,instant transfer,u000,u009
10,2023-09-03 21:50:12,5000.0,moneyfund,payment,instant transfer,u009,u015
11,2023-09-03 22:13:27,2680.0,balance,payment,transfer to account,u001,u011
12,2023-09-03 22:55:02,50000.0,balance,transfer to card,transfer to card,u004,u008
13,2023-09-03 23:02:13,5000.0,balance,payment,instant transfer,u017,u013
