index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u002,u013
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u002,u000
2,2023-09-04 11:23:36,1700.0,credit_card,payment,tangible goods trade,u003,u005
3,2023-09-04 12:31:51,598.0,debit_card,payment,tangible goods trade,u003,u012
4,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u002,u010
5,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u010,u015
6,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u015,u002
7,2023-09-04 17:18:59,1299.0,debit_card,payment,instant transfer,u007,u011
8,2023-09-04 19:41:18,10000.0,balance,transfer to card,transfer to card,u011,u007
9,2023-09-04 19:43:25,5000.0,debit_card,payment,instant transfer,u008,u004
10,2023-09-04 20:21:02,1500.0,moneyfund,payment,transfer to account,u006,u003
11,2023-09-04 20:22:24,2000.0,balance,payment,transfer to account,u006,u003
12,2023-09-04 20:23:58,1960.0,credit_card,payment,instant transfer,u006,u007
13,2023-09-04 20:28:13,2180.0,debit_card,payment,transfer to account,u008,u001
14,2023-09-04 20:28:29,2900.0,moneyfund,payment,transfer to account,u008,u001
15,2023-09-04 20:48:10,1237.0,debit_card,payment,instant transfer,u006,u003
16,2023-09-04 21:13:22,1680.0,debit_card,payment,instant transfer,u006,u007
17,2023-09-04 21:17:41,10000.0,balance,transfer to card,others,u004,u008
18,2023-09-04 22:20:18,500.0,balance,payment,tangible goods trade,u014,u004
19,2023-09-04 22:33:42,12000.0,moneyfund,payment,transfer to account,u009,u008
20,2023-09-04 22:37:18,2000.0,moneyfund,payment,instant transfer,u009,u014
