index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:00:20,1199.0,alicredit,payment,tangible goods trade,u000,u003
1,2023-09-14 15:00:26,500.0,moneyfund,payment,instant transfer,u006,u010
2,2023-09-14 15:32:11,1440.0,balance,payment,instant transfer,u000,u011
3,2023-09-14 20:11:52,3280.0,credit_card,payment,instant transfer,u003,u007
4,2023-09-14 23:15:09,2100.0,moneyfund,payment,instant transfer,u004,u005
5,2023-09-14 23:17:10,2100.0,balance,payment,instant transfer,u005,u009
6,2023-09-14 23:19:20,2600.0,balance,payment,instant transfer,u004,u007
7,2023-09-14 23:19:49,8008.0,balance,transfer to card,others,u008,u004
8,2023-09-14 23:19:54,2600.0,debit_card,payment,instant transfer,u007,u009
9,2023-09-14 23:21:29,2300.0,debit_card,payment,instant transfer,u004,u002
10,2023-09-14 23:24:05,2300.0,alicredit,payment,instant transfer,u002,u009
11,2023-09-14 23:39:18,912.0,moneyfund,payment,instant transfer,u009,u001
