index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:13:26,950.0,debit_card,payment,instant transfer,u010,u015
1,2023-09-10 10:13:35,1000.0,debit_card,payment,instant transfer,u010,u014
2,2023-09-10 10:17:08,2000.0,moneyfund,payment,instant transfer,u010,u006
3,2023-09-10 12:37:17,3000.0,moneyfund,payment,transfer to account,u000,u012
4,2023-09-10 12:39:24,4400.0,balance,payment,tangible goods trade,u008,u016
5,2023-09-10 12:43:57,4400.0,debit_card,payment,instant transfer,u016,u007
6,2023-09-10 12:45:40,4400.0,balance,payment,transfer to account,u007,u008
7,2023-09-10 14:07:07,1520.0,moneyfund,payment,instant transfer,u000,u008
8,2023-09-10 15:36:50,2310.0,balance,payment,O2O,u000,u008
9,2023-09-10 17:39:46,50000.0,balance,payment,transfer to account,u013,u012
10,2023-09-10 19:18:46,999.0,debit_card,payment,O2O,u009,u006
11,2023-09-10 19:21:35,1000.0,balance,payment,O2O,u009,u001
12,2023-09-10 19:22:04,20000.0,other,transfer to card,others,u008,u000
13,2023-09-10 19:29:04,20000.0,debit_card,payment,instant transfer,u008,u013
14,2023-09-10 21:13:30,530.0,moneyfund,payment,tangible goods trade,u011,u002
15,2023-09-10 21:19:29,594.0,debit_card,payment,instant transfer,u003,u015
16,2023-09-10 21:39:02,1199.0,debit_card,payment,tangible goods trade,u011,u002
17,2023-09-10 22:06:29,1240.0,balance,payment,instant transfer,u008,u004
18,2023-09-10 22:11:06,500.0,balance,payment,instant transfer,u005,u014
19,2023-09-10 22:45:57,2953.0,balance,payment,instant transfer,u015,u010
20,2023-09-10 23:52:38,500.0,debit_card,payment,instant transfer,u006,u003
