index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:40:26,3260.0,moneyfund,payment,instant transfer,u014,u001
1,2023-09-13 16:06:41,1024.0,moneyfund,payment,instant transfer,u013,u005
2,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u008,u006
3,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u008,u003
4,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u008,u003
5,2023-09-13 19:51:21,3000.0,moneyfund,payment,instant transfer,u000,u012
6,2023-09-13 19:55:46,10000.0,moneyfund,payment,transfer to account,u001,u017
7,2023-09-13 19:56:11,5000.0,moneyfund,payment,instant transfer,u001,u017
8,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u008,u007
9,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u007,u016
10,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u008,u011
11,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u016,u008
12,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u011,u002
13,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u002,u008
14,2023-09-13 22:15:25,500.0,moneyfund,payment,instant transfer,u015,u010
15,2023-09-13 23:00:44,600.0,debit_card,payment,tangible goods trade,u004,u012
16,2023-09-13 23:46:56,26567.0,balance,payment,transfer to account,u012,u009
