index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:49:21,496.5,balance,transfer to card,others,u007,u018
1,2023-09-08 01:56:01,499.0,debit_card,payment,instant transfer,u007,u001
2,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u009,u008
3,2023-09-08 18:08:11,10000.0,balance,transfer to card,transfer to card,u020,u016
4,2023-09-08 18:08:26,3003.0,debit_card,transfer to card,transfer to card,u020,u017
5,2023-09-08 18:08:38,2761.0,balance,transfer to card,transfer to card,u020,u023
6,2023-09-08 19:15:50,703.0,moneyfund,payment,transfer to account,u005,u015
7,2023-09-08 19:30:45,1000.0,moneyfund,payment,instant transfer,u006,u015
8,2023-09-08 19:35:29,975.0,debit_card,payment,instant transfer,u001,u008
9,2023-09-08 19:36:33,1000.0,balance,transfer to card,others,u000,u003
10,2023-09-08 19:45:45,1000.0,moneyfund,payment,instant transfer,u006,u019
11,2023-09-08 19:48:58,1000.0,debit_card,payment,tangible goods trade,u021,u014
12,2023-09-08 19:54:56,1000.0,debit_card,payment,tangible goods trade,u021,u003
13,2023-09-08 20:46:24,3100.0,balance,payment,transfer to account,u020,u015
14,2023-09-08 21:18:07,2900.0,moneyfund,payment,credit payment,u024,u026
15,2023-09-08 21:24:58,2900.0,debit_card,payment,instant transfer,u026,u002
16,2023-09-08 21:24:59,2900.0,credit_card,payment,transfer to account,u002,u024
17,2023-09-08 22:07:25,1039.0,other,payment,instant transfer,u012,u024
18,2023-09-08 22:35:53,2000.0,debit_card,payment,instant transfer,u025,u022
19,2023-09-08 22:47:36,1000.0,debit_card,payment,instant transfer,u024,u010
20,2023-09-08 23:08:02,10000.0,balance,transfer to card,others,u004,u009
21,2023-09-08 23:13:41,5000.0,balance,transfer to card,others,u004,u003
22,2023-09-08 23:21:43,900.0,debit_card,payment,instant transfer,u010,u011
23,2023-09-08 23:26:37,10000.0,moneyfund,payment,transfer to account,u003,u020
24,2023-09-08 23:31:39,999.0,moneyfund,payment,instant transfer,u024,u025
25,2023-09-08 23:42:40,596.0,credit_card,payment,instant transfer,u013,u012
26,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u008,u009
27,2023-09-08 23:44:05,500.0,moneyfund,payment,instant transfer,u013,u012
28,2023-09-08 23:59:27,19000.0,balance,payment,transfer to account,u008,u017
