index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:36:04,900.0,credit_card,payment,instant transfer,u013,u007
1,2023-09-10 16:18:18,900.0,moneyfund,payment,instant transfer,u010,u008
2,2023-09-10 17:29:34,20000.0,balance,transfer to card,others,u002,u008
3,2023-09-10 17:31:07,1000.0,balance,transfer to card,others,u002,u016
4,2023-09-10 17:31:21,3584.0,balance,transfer to card,others,u002,u025
5,2023-09-10 18:23:15,4860.0,debit_card,payment,instant transfer,u020,u002
6,2023-09-10 19:17:19,30000.0,moneyfund,payment,transfer to account,u023,u016
7,2023-09-10 19:33:26,3000.0,other,payment,instant transfer,u016,u008
8,2023-09-10 19:45:10,2999.0,debit_card,payment,transfer to account,u003,u020
9,2023-09-10 20:33:01,9900.0,moneyfund,payment,transfer to account,u017,u009
10,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u019,u000
11,2023-09-10 21:11:26,833.0,balance,payment,transfer to account,u022,u001
12,2023-09-10 21:37:51,1650.0,credit_card,payment,tangible goods trade,u026,u022
13,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u022,u020
14,2023-09-10 22:38:13,874.0,balance,transfer to card,others,u024,u012
15,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u015,u006
16,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u006,u026
17,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u026,u015
18,2023-09-10 23:02:56,1001.0,balance,transfer to card,transfer to card,u018,u011
19,2023-09-10 23:03:55,1001.0,debit_card,transfer to card,transfer to card,u018,u021
20,2023-09-10 23:13:23,2960.0,debit_card,payment,instant transfer,u004,u009
21,2023-09-10 23:14:11,1190.0,debit_card,payment,instant transfer,u004,u009
22,2023-09-10 23:19:48,1200.0,moneyfund,payment,instant transfer,u018,u014
23,2023-09-10 23:22:30,1000.0,credit_card,payment,instant transfer,u009,u005
