index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:25:08,5000.0,moneyfund,payment,transfer to account,u010,u002
1,2023-09-06 09:29:28,5000.0,moneyfund,payment,transfer to account,u010,u002
2,2023-09-06 10:18:17,874.99,balance,transfer to card,others,u005,u012
3,2023-09-06 11:41:03,20000.0,balance,transfer to card,others,u010,u007
4,2023-09-06 16:08:03,599.0,debit_card,payment,tangible goods trade,u008,u002
5,2023-09-06 16:22:19,559.0,other,payment,tangible goods trade,u008,u013
6,2023-09-06 16:50:38,4800.0,debit_card,payment,O2O,u014,u015
7,2023-09-06 16:56:36,4800.0,debit_card,payment,instant transfer,u015,u012
8,2023-09-06 16:58:22,4800.0,debit_card,payment,instant transfer,u012,u014
9,2023-09-06 17:09:28,500.0,moneyfund,payment,instant transfer,u004,u006
10,2023-09-06 20:16:41,1000.0,debit_card,payment,O2O,u006,u000
11,2023-09-06 20:36:31,560.0,balance,transfer to card,others,u003,u001
12,2023-09-06 21:23:31,799.0,debit_card,payment,instant transfer,u003,u001
13,2023-09-06 22:04:44,500.0,credit_card,payment,O2O,u007,u002
14,2023-09-06 23:04:22,8700.0,balance,payment,instant transfer,u011,u001
15,2023-09-06 23:19:53,3500.0,balance,transfer to card,others,u002,u010
16,2023-09-06 23:59:49,2999.0,credit_card,payment,tangible goods trade,u009,u005
