index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:10:15,5000.0,balance,payment,transfer to account,u020,u000
1,2023-09-05 16:32:13,500.0,balance,payment,instant transfer,u003,u010
2,2023-09-05 18:06:18,2000.0,credit_card,payment,instant transfer,u004,u014
3,2023-09-05 18:20:55,559.0,credit_card,payment,instant transfer,u019,u007
4,2023-09-05 19:39:00,1000.0,moneyfund,payment,transfer to account,u009,u013
5,2023-09-05 21:11:19,500.5,balance,transfer to card,others,u002,u016
6,2023-09-05 21:33:11,1500.0,moneyfund,payment,transfer to account,u001,u005
7,2023-09-05 22:04:12,900.0,moneyfund,payment,instant transfer,u016,u011
8,2023-09-05 22:33:11,4640.0,alicredit,payment,instant transfer,u006,u017
9,2023-09-05 23:06:24,2000.0,balance,transfer to card,others,u007,u010
10,2023-09-05 23:08:51,1000.0,debit_card,payment,transfer to account,u007,u010
11,2023-09-05 23:17:22,1000.0,balance,transfer to card,others,u001,u018
12,2023-09-05 23:41:43,10000.0,balance,transfer to card,others,u008,u015
13,2023-09-05 23:49:34,5000.0,balance,payment,transfer to account,u006,u012
14,2023-09-05 23:54:43,5000.0,debit_card,payment,transfer to account,u012,u015
15,2023-09-05 23:58:35,4000.0,debit_card,payment,transfer to account,u006,u001
16,2023-09-05 23:59:20,4000.0,moneyfund,payment,transfer to account,u001,u015
