index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:31:37,870.0,balance,payment,transfer to account,u012,u009
1,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u007,u002
2,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u002,u006
3,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u006,u007
4,2023-09-09 14:52:58,2000.0,debit_card,payment,instant transfer,u012,u011
5,2023-09-09 18:16:04,5320.0,credit_card,payment,O2O,u000,u004
6,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u010,u001
7,2023-09-09 18:37:27,580.0,moneyfund,payment,O2O,u000,u013
8,2023-09-09 18:37:51,5000.0,moneyfund,payment,O2O,u000,u004
9,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u007,u001
10,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u007,u008
11,2023-09-09 20:43:45,4900.0,balance,payment,instant transfer,u005,u012
12,2023-09-09 21:01:12,1000.0,moneyfund,payment,instant transfer,u003,u015
13,2023-09-09 21:28:18,1694.0,credit_card,payment,O2O,u004,u000
14,2023-09-09 22:53:48,600.0,moneyfund,payment,transfer to account,u013,u015
15,2023-09-09 23:58:08,8400.0,balance,payment,instant transfer,u007,u014
