index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:40:22,660.0,moneyfund,payment,instant transfer,u013,u015
1,2023-09-03 16:54:26,1300.0,moneyfund,payment,tangible goods trade,u015,u012
2,2023-09-03 17:38:03,6000.0,moneyfund,payment,instant transfer,u005,u010
3,2023-09-03 18:46:58,1299.0,debit_card,payment,tangible goods trade,u003,u009
4,2023-09-03 19:08:47,2800.0,balance,payment,O2O,u015,u008
5,2023-09-03 19:11:39,20000.0,balance,transfer to card,others,u009,u003
6,2023-09-03 19:12:33,2800.0,moneyfund,payment,instant transfer,u008,u007
7,2023-09-03 19:13:59,2800.0,debit_card,payment,transfer to account,u007,u015
8,2023-09-03 19:14:34,2700.0,credit_card,payment,O2O,u011,u000
9,2023-09-03 19:20:03,2000.0,debit_card,payment,O2O,u011,u000
10,2023-09-03 19:33:35,1000.0,moneyfund,transfer to card,others,u013,u015
11,2023-09-03 19:35:17,700.0,balance,transfer to card,others,u009,u006
12,2023-09-03 19:35:46,20000.0,balance,payment,instant transfer,u009,u014
13,2023-09-03 21:28:18,500.5,balance,transfer to card,transfer to card,u018,u005
14,2023-09-03 21:29:41,1500.0,balance,payment,transfer to account,u001,u010
15,2023-09-03 21:30:55,1100.0,moneyfund,payment,instant transfer,u002,u011
16,2023-09-03 21:52:49,50000.0,moneyfund,payment,transfer to account,u015,u013
17,2023-09-03 22:34:37,1680.0,debit_card,payment,tangible goods trade,u001,u018
18,2023-09-03 23:16:19,950.0,moneyfund,payment,transfer to account,u018,u005
19,2023-09-03 23:17:20,699.93,debit_card,payment,instant transfer,u012,u015
20,2023-09-03 23:27:11,3000.0,debit_card,payment,instant transfer,u015,u017
21,2023-09-03 23:30:59,3000.0,moneyfund,payment,instant transfer,u017,u019
22,2023-09-03 23:34:00,1400.0,moneyfund,payment,transfer to account,u015,u004
23,2023-09-03 23:35:22,3000.0,balance,payment,O2O,u019,u015
24,2023-09-03 23:37:53,1400.0,credit_card,payment,transfer to account,u004,u016
25,2023-09-03 23:38:42,1400.0,debit_card,payment,transfer to account,u016,u015
26,2023-09-03 23:58:41,900.0,balance,payment,transfer to account,u010,u018
