index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u003,u007
1,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u007,u012
2,2023-09-01 10:25:52,10010.0,moneyfund,transfer to card,transfer to card,u001,u002
3,2023-09-01 10:37:18,1251.0,moneyfund,payment,instant transfer,u001,u008
4,2023-09-01 11:14:06,1301.3,moneyfund,transfer to card,transfer to card,u001,u010
5,2023-09-01 11:14:41,5000.0,moneyfund,transfer to card,transfer to card,u001,u010
6,2023-09-01 11:15:22,2402.4,balance,transfer to card,transfer to card,u001,u010
7,2023-09-01 11:19:36,1001.0,moneyfund,transfer to card,transfer to card,u001,u002
8,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u003,u005
9,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u003,u006
10,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u003,u007
11,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u003,u005
12,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u003,u006
13,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u003,u006
14,2023-09-01 21:15:08,1000.0,debit_card,payment,instant transfer,u004,u009
15,2023-09-01 21:57:07,599.0,debit_card,payment,instant transfer,u002,u001
16,2023-09-01 21:57:59,829.0,moneyfund,payment,instant transfer,u000,u001
17,2023-09-01 22:40:55,1000.0,other,payment,instant transfer,u013,u000
18,2023-09-01 22:49:08,1000.0,debit_card,payment,instant transfer,u000,u013
19,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u011,u005
20,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u011,u007
21,2023-09-01 23:49:42,3760.0,moneyfund,payment,tangible goods trade,u009,u004
22,2023-09-01 23:57:50,632.0,moneyfund,payment,instant transfer,u009,u002
