index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u012,u007
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u007,u016
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u016,u012
3,2023-09-05 05:58:08,15000.0,moneyfund,payment,tangible goods trade,u003,u000
4,2023-09-05 13:09:25,1664.0,debit_card,payment,tangible goods trade,u012,u005
5,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u012,u015
6,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u015,u004
7,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u004,u012
8,2023-09-05 14:18:40,798.95,balance,payment,instant transfer,u006,u014
9,2023-09-05 15:28:23,600.0,debit_card,payment,instant transfer,u006,u002
10,2023-09-05 17:06:17,495.0,debit_card,payment,instant transfer,u013,u019
11,2023-09-05 17:13:01,1500.0,moneyfund,payment,transfer to account,u013,u000
12,2023-09-05 18:26:40,1000.0,balance,payment,transfer to account,u013,u019
13,2023-09-05 20:11:01,1200.0,balance,payment,transfer to account,u011,u009
14,2023-09-05 21:12:07,6000.0,debit_card,payment,instant transfer,u002,u014
15,2023-09-05 21:12:42,6000.0,balance,transfer to card,transfer to card,u014,u018
16,2023-09-05 21:53:50,3320.0,moneyfund,payment,instant transfer,u001,u000
17,2023-09-05 22:25:27,1500.0,balance,transfer to card,others,u010,u011
18,2023-09-05 22:27:36,750.0,credit_card,payment,instant transfer,u010,u011
19,2023-09-05 22:43:22,999.0,debit_card,payment,instant transfer,u010,u011
20,2023-09-05 22:50:32,1078.0,debit_card,payment,transfer to account,u017,u008
21,2023-09-05 23:06:40,599.0,credit_card,payment,tangible goods trade,u000,u003
