index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:48:38,1000.0,moneyfund,payment,transfer to account,u020,u010
1,2023-09-03 13:09:03,599.0,alicredit,payment,instant transfer,u016,u012
2,2023-09-03 15:11:42,30000.0,balance,payment,transfer to account,u013,u017
3,2023-09-03 15:13:01,5489.3,balance,payment,transfer to account,u013,u017
4,2023-09-03 15:23:09,1350.0,balance,payment,instant transfer,u013,u011
5,2023-09-03 15:53:43,1446.0,debit_card,payment,O2O,u017,u013
6,2023-09-03 16:12:13,1825.0,debit_card,payment,O2O,u017,u023
7,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u002,u008
8,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u008,u006
9,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u006,u002
10,2023-09-03 17:35:19,10000.0,balance,transfer to card,others,u010,u004
11,2023-09-03 18:00:11,24700.0,balance,payment,transfer to account,u010,u007
12,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u005,u014
13,2023-09-03 18:08:23,1100.0,moneyfund,payment,tangible goods trade,u012,u016
14,2023-09-03 18:22:35,499.0,alicredit,payment,instant transfer,u019,u010
15,2023-09-03 18:24:08,500.0,moneyfund,payment,instant transfer,u019,u016
16,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u005,u014
17,2023-09-03 21:32:26,1750.0,balance,payment,transfer to account,u021,u003
18,2023-09-03 21:55:20,4970.0,balance,payment,transfer to account,u001,u015
19,2023-09-03 22:06:39,1500.0,balance,transfer to card,others,u022,u023
20,2023-09-03 22:33:09,5000.0,balance,transfer to card,others,u001,u015
21,2023-09-03 22:42:41,1000.0,alicredit,payment,O2O,u011,u013
22,2023-09-03 22:43:29,1600.0,debit_card,payment,O2O,u011,u013
23,2023-09-03 22:44:04,998.0,debit_card,payment,O2O,u011,u023
24,2023-09-03 23:19:07,1000.0,debit_card,payment,instant transfer,u007,u003
25,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u002,u000
26,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u000,u009
27,2023-09-03 23:46:53,960.0,balance,payment,instant transfer,u007,u010
28,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u009,u002
29,2023-09-03 23:53:14,500.5,balance,transfer to card,transfer to card,u018,u001
