index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:28:31,1400.0,moneyfund,payment,transfer to account,u011,u017
1,2023-09-07 15:11:38,1000.0,balance,payment,transfer to account,u011,u014
2,2023-09-07 16:14:25,615.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-07 16:20:21,1439.0,moneyfund,payment,instant transfer,u008,u011
4,2023-09-07 16:26:50,628.0,debit_card,payment,instant transfer,u001,u012
5,2023-09-07 16:29:04,577.88,alicredit,payment,instant transfer,u001,u012
6,2023-09-07 18:30:09,1700.0,credit_card,payment,transfer to account,u003,u010
7,2023-09-07 18:30:42,2000.0,credit_card,payment,transfer to account,u004,u010
8,2023-09-07 18:31:14,1300.0,credit_card,payment,transfer to account,u009,u010
9,2023-09-07 18:33:44,900.0,credit_card,payment,transfer to account,u010,u016
10,2023-09-07 18:34:04,1000.0,credit_card,payment,transfer to account,u010,u011
11,2023-09-07 18:36:16,2000.0,credit_card,payment,transfer to account,u010,u000
12,2023-09-07 18:36:18,1100.0,credit_card,payment,transfer to account,u010,u015
13,2023-09-07 19:39:38,20000.0,balance,payment,transfer to account,u007,u006
14,2023-09-07 20:17:40,1010.0,balance,payment,instant transfer,u012,u008
15,2023-09-07 21:46:11,1000.0,moneyfund,payment,tangible goods trade,u002,u008
16,2023-09-07 22:37:06,498.0,debit_card,payment,instant transfer,u005,u017
17,2023-09-07 23:03:33,3190.0,debit_card,payment,transfer to account,u013,u010
18,2023-09-07 23:16:48,508.0,balance,payment,instant transfer,u005,u017
