index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:09:07,7000.0,moneyfund,payment,transfer to account,u007,u001
1,2023-09-12 15:29:19,500.0,debit_card,payment,instant transfer,u017,u008
2,2023-09-12 17:06:30,560.0,moneyfund,payment,transfer to account,u008,u017
3,2023-09-12 17:06:58,5000.0,moneyfund,payment,transfer to account,u008,u017
4,2023-09-12 17:36:36,1120.0,moneyfund,payment,O2O,u008,u017
5,2023-09-12 18:03:04,1000.0,balance,transfer to card,others,u015,u014
6,2023-09-12 18:04:01,1000.0,balance,transfer to card,others,u015,u004
7,2023-09-12 18:06:59,50050.0,moneyfund,transfer to card,others,u015,u004
8,2023-09-12 18:07:08,50000.0,balance,transfer to card,others,u015,u014
9,2023-09-12 19:07:42,40000.0,balance,transfer to card,others,u015,u016
10,2023-09-12 19:22:06,560.0,moneyfund,payment,O2O,u014,u002
11,2023-09-12 19:38:43,5000.0,alicredit,payment,O2O,u014,u002
12,2023-09-12 19:39:08,5000.0,moneyfund,payment,O2O,u014,u010
13,2023-09-12 19:44:29,1120.0,balance,payment,transfer to account,u014,u002
14,2023-09-12 19:55:14,1017.0,debit_card,payment,instant transfer,u004,u009
15,2023-09-12 20:09:19,499.96,debit_card,payment,instant transfer,u005,u015
16,2023-09-12 20:10:20,599.95,moneyfund,payment,instant transfer,u005,u015
17,2023-09-12 20:10:42,500.0,alicredit,payment,instant transfer,u005,u016
18,2023-09-12 20:34:19,1999.0,moneyfund,payment,transfer to account,u004,u011
19,2023-09-12 20:36:37,1001.0,balance,transfer to card,others,u013,u007
20,2023-09-12 21:01:35,515.0,moneyfund,payment,transfer to account,u004,u003
21,2023-09-12 21:06:58,2000.0,moneyfund,payment,transfer to account,u004,u003
22,2023-09-12 22:02:37,600.0,balance,payment,instant transfer,u002,u006
23,2023-09-12 22:45:27,3098.0,moneyfund,transfer to card,others,u006,u018
24,2023-09-12 23:08:31,820.0,debit_card,payment,transfer to account,u009,u004
25,2023-09-12 23:44:43,947.0,debit_card,payment,instant transfer,u012,u013
26,2023-09-12 23:51:53,2999.99,debit_card,payment,transfer to account,u000,u013
27,2023-09-12 23:52:02,913.0,debit_card,payment,instant transfer,u012,u007
