index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 03:34:02,798.95,debit_card,payment,instant transfer,u004,u012
1,2023-09-02 08:06:20,1000.0,balance,transfer to card,others,u015,u016
2,2023-09-02 08:07:45,1926.0,balance,transfer to card,others,u015,u005
3,2023-09-02 11:49:23,1200.0,alicredit,payment,instant transfer,u015,u000
4,2023-09-02 18:21:01,3000.0,credit_card,payment,instant transfer,u013,u007
5,2023-09-02 18:21:26,2000.0,moneyfund,payment,instant transfer,u013,u007
6,2023-09-02 18:40:18,2500.0,moneyfund,payment,instant transfer,u013,u008
7,2023-09-02 19:15:17,2000.0,moneyfund,payment,transfer to account,u013,u009
8,2023-09-02 19:51:46,400.0,debit_card,payment,instant transfer,u006,u017
9,2023-09-02 19:53:49,400.0,moneyfund,payment,instant transfer,u017,u003
10,2023-09-02 21:05:57,886.0,debit_card,payment,transfer to account,u000,u005
11,2023-09-02 21:08:33,1600.0,moneyfund,payment,instant transfer,u010,u016
12,2023-09-02 21:23:10,1050.0,debit_card,payment,tangible goods trade,u017,u009
13,2023-09-02 21:30:02,600.0,moneyfund,payment,instant transfer,u011,u004
14,2023-09-02 21:41:00,1199.0,debit_card,payment,instant transfer,u011,u010
15,2023-09-02 21:44:47,1617.0,balance,payment,instant transfer,u011,u000
16,2023-09-02 21:49:47,699.99,balance,payment,instant transfer,u000,u012
17,2023-09-02 22:05:33,1470.0,moneyfund,payment,tangible goods trade,u017,u013
18,2023-09-02 22:18:38,1000.0,debit_card,payment,instant transfer,u000,u012
19,2023-09-02 23:18:29,1800.0,debit_card,payment,instant transfer,u007,u013
20,2023-09-02 23:19:11,1050.0,moneyfund,payment,tangible goods trade,u017,u007
21,2023-09-02 23:21:08,993.0,balance,payment,transfer to account,u007,u017
22,2023-09-02 23:22:57,5000.0,balance,payment,transfer to account,u007,u017
23,2023-09-02 23:28:44,9200.0,balance,payment,transfer to account,u014,u001
24,2023-09-02 23:35:04,9200.0,moneyfund,payment,transfer to account,u001,u002
25,2023-09-02 23:35:41,9200.0,debit_card,payment,tangible goods trade,u002,u014
