index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:47:07,598.0,debit_card,payment,instant transfer,u005,u000
1,2023-09-11 14:08:05,544.0,moneyfund,payment,instant transfer,u014,u010
2,2023-09-11 16:00:27,1000.0,debit_card,payment,instant transfer,u013,u024
3,2023-09-11 16:02:00,1250.0,debit_card,payment,instant transfer,u013,u022
4,2023-09-11 16:23:27,2000.0,balance,transfer to card,transfer to card,u007,u018
5,2023-09-11 16:24:34,3003.0,debit_card,transfer to card,transfer to card,u007,u018
6,2023-09-11 17:25:19,3000.0,balance,transfer to card,others,u012,u018
7,2023-09-11 17:29:52,1000.0,balance,payment,instant transfer,u012,u018
8,2023-09-11 18:37:44,1000.0,balance,payment,O2O,u026,u020
9,2023-09-11 18:43:56,4483.69,moneyfund,payment,instant transfer,u022,u021
10,2023-09-11 18:57:26,1800.0,balance,payment,instant transfer,u028,u013
11,2023-09-11 19:03:22,19821.43,balance,transfer to card,others,u028,u029
12,2023-09-11 19:31:29,1600.0,balance,transfer to card,others,u008,u013
13,2023-09-11 19:32:21,500.0,moneyfund,transfer to card,others,u008,u001
14,2023-09-11 19:32:56,500.0,balance,transfer to card,others,u008,u013
15,2023-09-11 20:18:52,1000.0,moneyfund,payment,transfer to account,u021,u004
16,2023-09-11 20:43:16,1830.0,credit_card,payment,O2O,u017,u025
17,2023-09-11 21:40:07,1000.0,balance,payment,transfer to account,u010,u022
18,2023-09-11 22:03:59,20000.0,balance,transfer to card,others,u027,u019
19,2023-09-11 22:38:40,50000.0,balance,transfer to card,others,u015,u002
20,2023-09-11 22:38:51,38500.0,balance,transfer to card,others,u015,u006
21,2023-09-11 22:39:27,1188.0,alicredit,payment,instant transfer,u006,u022
22,2023-09-11 22:45:55,1999.0,debit_card,payment,tangible goods trade,u018,u009
23,2023-09-11 22:50:28,648.0,debit_card,payment,instant transfer,u010,u021
24,2023-09-11 23:26:57,600.0,debit_card,payment,instant transfer,u016,u015
25,2023-09-11 23:31:03,4000.0,balance,transfer to card,others,u003,u014
26,2023-09-11 23:58:55,500.0,debit_card,payment,instant transfer,u011,u023
