index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:08:30,1200.0,balance,transfer to card,others,u019,u017
1,2023-09-06 10:09:01,2000.0,balance,transfer to card,others,u019,u004
2,2023-09-06 10:25:07,50000.0,balance,transfer to card,transfer to card,u008,u005
3,2023-09-06 10:28:51,10000.0,balance,payment,O2O,u019,u017
4,2023-09-06 12:38:28,600.0,other,payment,instant transfer,u018,u003
5,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u022,u013
6,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u013,u014
7,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u014,u022
8,2023-09-06 15:00:58,1000.0,balance,transfer to card,others,u002,u001
9,2023-09-06 15:17:55,24040.0,balance,transfer to card,others,u010,u001
10,2023-09-06 16:26:38,12664.0,moneyfund,payment,transfer to account,u010,u021
11,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u022,u009
12,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u022,u011
13,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u022,u016
14,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u016,u000
15,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u000,u022
16,2023-09-06 20:04:30,34000.0,balance,transfer to card,others,u001,u010
17,2023-09-06 20:33:59,1500.0,balance,transfer to card,others,u002,u001
18,2023-09-06 20:52:53,1000.0,moneyfund,payment,instant transfer,u012,u007
19,2023-09-06 22:15:51,1000.0,moneyfund,payment,instant transfer,u002,u015
20,2023-09-06 22:39:47,1000.0,debit_card,payment,instant transfer,u006,u017
21,2023-09-06 23:37:34,1200.0,moneyfund,payment,instant transfer,u020,u019
