index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 18:04:43,1679.0,alicredit,payment,tangible goods trade,u005,u009
1,2023-09-04 19:04:28,788.0,moneyfund,payment,transfer to account,u002,u012
2,2023-09-04 19:40:21,3000.0,debit_card,payment,transfer to account,u008,u009
3,2023-09-04 21:26:08,5000.0,moneyfund,payment,instant transfer,u011,u002
4,2023-09-04 21:38:08,1205.0,debit_card,payment,tangible goods trade,u009,u008
5,2023-09-04 22:19:36,7500.0,moneyfund,transfer to card,transfer to card,u004,u007
6,2023-09-04 22:20:52,50000.0,balance,transfer to card,transfer to card,u004,u006
7,2023-09-04 22:21:11,30000.0,balance,transfer to card,transfer to card,u004,u007
8,2023-09-04 22:21:33,35000.0,balance,transfer to card,others,u004,u006
9,2023-09-04 22:36:08,4700.0,balance,transfer to card,others,u004,u007
10,2023-09-04 22:36:26,50000.0,balance,transfer to card,others,u004,u006
11,2023-09-04 22:38:40,618.0,credit_card,payment,instant transfer,u000,u012
12,2023-09-04 22:41:23,1500.0,debit_card,payment,transfer to account,u010,u001
13,2023-09-04 23:06:40,599.0,alicredit,payment,instant transfer,u000,u012
14,2023-09-04 23:17:54,3000.0,debit_card,payment,transfer to account,u010,u003
