index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:16:13,500.0,debit_card,payment,transfer to account,u005,u002
1,2023-09-08 10:12:09,1000.0,credit_card,payment,instant transfer,u005,u002
2,2023-09-08 16:10:21,49999.0,balance,transfer to card,others,u004,u012
3,2023-09-08 17:43:37,2580.0,alicredit,payment,instant transfer,u006,u000
4,2023-09-08 18:17:21,1043.04,balance,transfer to card,others,u012,u009
5,2023-09-08 18:18:38,979.0,balance,transfer to card,others,u012,u001
6,2023-09-08 21:31:22,975.0,credit_card,payment,instant transfer,u007,u010
7,2023-09-08 21:52:08,9500.0,balance,transfer to card,others,u008,u012
8,2023-09-08 21:52:27,20000.0,balance,transfer to card,others,u008,u012
9,2023-09-08 21:52:47,800.8,balance,transfer to card,others,u008,u012
10,2023-09-08 22:11:45,3400.0,balance,payment,transfer to account,u011,u002
11,2023-09-08 22:12:16,3400.0,balance,transfer to card,transfer to card,u002,u001
12,2023-09-08 23:20:17,10000.0,balance,transfer to card,others,u003,u002
