index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:36:52,614.0,debit_card,payment,instant transfer,u012,u004
1,2023-09-08 16:54:19,500.0,moneyfund,payment,O2O,u003,u012
2,2023-09-08 18:14:46,38500.0,moneyfund,payment,transfer to account,u016,u006
3,2023-09-08 18:34:54,1325.0,balance,transfer to card,others,u002,u011
4,2023-09-08 18:43:48,1000.0,alicredit,payment,instant transfer,u011,u002
5,2023-09-08 19:03:53,5000.0,moneyfund,payment,instant transfer,u011,u005
6,2023-09-08 19:14:41,500.0,moneyfund,payment,O2O,u003,u015
7,2023-09-08 19:29:03,5385.0,debit_card,payment,O2O,u011,u005
8,2023-09-08 20:21:19,2011.8,debit_card,transfer to card,transfer to card,u017,u004
9,2023-09-08 20:22:41,2050.0,balance,transfer to card,transfer to card,u017,u007
10,2023-09-08 20:23:15,2002.0,balance,transfer to card,transfer to card,u017,u004
11,2023-09-08 20:25:27,2000.0,balance,transfer to card,others,u017,u007
12,2023-09-08 20:40:39,4000.0,moneyfund,payment,transfer to account,u010,u016
13,2023-09-08 20:47:34,500.0,debit_card,payment,instant transfer,u004,u007
14,2023-09-08 21:33:21,5005.0,balance,transfer to card,transfer to card,u010,u014
15,2023-09-08 22:08:53,2000.0,moneyfund,transfer to card,others,u001,u006
16,2023-09-08 22:38:41,1000.0,balance,payment,instant transfer,u009,u017
17,2023-09-08 23:30:31,1000.0,balance,transfer to card,withdrawal,u013,u000
18,2023-09-08 23:43:56,1000.0,moneyfund,payment,instant transfer,u005,u008
19,2023-09-08 23:56:51,999.0,balance,payment,instant transfer,u013,u006
