index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:52:37,500.0,debit_card,payment,instant transfer,u008,u012
1,2023-09-15 17:52:49,500.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-15 18:28:11,525.0,debit_card,payment,instant transfer,u008,u009
3,2023-09-15 18:29:33,500.0,debit_card,payment,instant transfer,u008,u012
4,2023-09-15 19:35:16,800.0,moneyfund,payment,instant transfer,u013,u006
5,2023-09-15 20:36:19,599.0,moneyfund,payment,tangible goods trade,u012,u008
6,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u011,u000
7,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u000,u003
8,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u003,u011
9,2023-09-15 22:50:33,500.0,debit_card,payment,instant transfer,u006,u001
10,2023-09-15 23:06:10,500.0,debit_card,payment,instant transfer,u006,u001
11,2023-09-15 23:41:38,799.0,balance,payment,instant transfer,u002,u005
12,2023-09-15 23:45:11,648.0,debit_card,payment,transfer to account,u002,u012
13,2023-09-15 23:47:21,9400.0,balance,payment,tangible goods trade,u007,u004
14,2023-09-15 23:48:03,9400.0,moneyfund,payment,instant transfer,u004,u010
15,2023-09-15 23:53:30,9400.0,moneyfund,payment,O2O,u010,u007
