index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:38:37,565.0,debit_card,payment,instant transfer,u028,u018
1,2023-09-08 02:26:04,600.0,balance,transfer to card,others,u028,u002
2,2023-09-08 12:11:44,10000.0,balance,transfer to card,others,u026,u011
3,2023-09-08 12:12:01,10000.0,balance,transfer to card,others,u026,u015
4,2023-09-08 12:24:22,10000.0,balance,transfer to card,others,u026,u006
5,2023-09-08 13:27:50,500.0,moneyfund,payment,instant transfer,u012,u020
6,2023-09-08 16:56:00,974.0,balance,payment,transfer to account,u008,u020
7,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u009,u025
8,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u025,u010
9,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u010,u009
10,2023-09-08 19:18:26,2920.0,debit_card,payment,O2O,u019,u016
11,2023-09-08 19:56:33,10000.0,moneyfund,payment,instant transfer,u023,u003
12,2023-09-08 19:59:59,850.0,alicredit,payment,instant transfer,u027,u007
13,2023-09-08 20:05:29,500.0,debit_card,payment,transfer to account,u019,u003
14,2023-09-08 20:15:11,5000.0,moneyfund,payment,O2O,u023,u013
15,2023-09-08 20:16:59,533.0,debit_card,payment,instant transfer,u022,u014
16,2023-09-08 20:17:06,500.0,moneyfund,payment,transfer to account,u022,u000
17,2023-09-08 20:22:17,5000.0,moneyfund,payment,tangible goods trade,u004,u007
18,2023-09-08 20:53:59,1000.0,balance,transfer to card,others,u000,u028
19,2023-09-08 21:31:01,1000.0,debit_card,payment,instant transfer,u000,u005
20,2023-09-08 21:35:34,30000.0,balance,transfer to card,others,u024,u001
21,2023-09-08 22:16:23,10000.0,debit_card,payment,O2O,u021,u009
22,2023-09-08 22:44:04,1000.0,debit_card,payment,instant transfer,u006,u026
23,2023-09-08 23:05:05,5000.0,balance,payment,transfer to account,u020,u012
24,2023-09-08 23:06:12,4000.0,moneyfund,payment,transfer to account,u020,u008
25,2023-09-08 23:09:15,1000.0,debit_card,payment,instant transfer,u029,u021
26,2023-09-08 23:18:51,20000.0,balance,payment,transfer to account,u007,u015
27,2023-09-08 23:19:11,1200.0,debit_card,payment,tangible goods trade,u005,u022
28,2023-09-08 23:20:08,20000.0,moneyfund,payment,transfer to account,u007,u011
29,2023-09-08 23:22:48,648.0,debit_card,payment,instant transfer,u029,u021
30,2023-09-08 23:28:51,1981.25,moneyfund,payment,instant transfer,u006,u008
31,2023-09-08 23:29:45,1398.0,alicredit,payment,tangible goods trade,u005,u028
32,2023-09-08 23:30:13,50000.0,balance,payment,instant transfer,u007,u008
33,2023-09-08 23:36:20,10000.0,balance,payment,instant transfer,u017,u019
34,2023-09-08 23:52:37,1000.0,balance,payment,instant transfer,u029,u009
