index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:20:37,970.0,moneyfund,payment,instant transfer,u003,u012
1,2023-09-09 10:55:10,4200.0,debit_card,payment,instant transfer,u000,u002
2,2023-09-09 11:02:07,4200.0,moneyfund,payment,instant transfer,u002,u010
3,2023-09-09 11:02:35,4200.0,balance,payment,transfer to account,u010,u000
4,2023-09-09 11:03:40,1253.0,balance,payment,instant transfer,u001,u006
5,2023-09-09 12:15:26,1259.0,debit_card,payment,instant transfer,u011,u004
6,2023-09-09 12:15:58,1000.0,debit_card,payment,instant transfer,u011,u020
7,2023-09-09 18:18:20,2000.0,moneyfund,payment,transfer to account,u018,u023
8,2023-09-09 18:19:26,3000.0,moneyfund,payment,transfer to account,u018,u022
9,2023-09-09 18:42:13,500.0,debit_card,payment,instant transfer,u008,u019
10,2023-09-09 19:50:53,2000.0,balance,payment,instant transfer,u014,u023
11,2023-09-09 19:55:08,998.0,debit_card,payment,instant transfer,u024,u015
12,2023-09-09 20:25:26,2500.0,moneyfund,payment,transfer to account,u020,u024
13,2023-09-09 20:43:54,798.95,balance,payment,instant transfer,u021,u022
14,2023-09-09 21:11:40,599.0,debit_card,payment,instant transfer,u000,u013
15,2023-09-09 21:36:20,500.0,other,payment,instant transfer,u000,u005
16,2023-09-09 22:01:01,500.0,debit_card,payment,instant transfer,u000,u013
17,2023-09-09 22:05:13,518.0,alicredit,payment,transfer to account,u022,u009
18,2023-09-09 22:05:47,2400.0,moneyfund,payment,transfer to account,u017,u004
19,2023-09-09 22:07:13,5000.0,balance,transfer to card,others,u017,u004
20,2023-09-09 22:07:13,5000.0,other,transfer to card,others,u017,u018
21,2023-09-09 23:10:48,840.0,moneyfund,payment,tangible goods trade,u009,u016
22,2023-09-09 23:23:09,30000.0,moneyfund,payment,instant transfer,u014,u023
23,2023-09-09 23:23:10,4530.0,debit_card,payment,instant transfer,u007,u006
