index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:09:49,5000.0,moneyfund,payment,tangible goods trade,u012,u009
1,2023-09-04 14:43:30,4000.0,moneyfund,payment,transfer to account,u018,u016
2,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u005,u001
3,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-04 16:37:30,11379.0,balance,transfer to card,others,u006,u003
5,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u005
6,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u017
7,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u017,u013
8,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u013,u005
9,2023-09-04 20:35:14,1300.0,balance,payment,instant transfer,u004,u008
10,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u007,u010
11,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u011,u010
12,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u011,u010
13,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u014,u015
14,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u014,u015
15,2023-09-04 22:01:25,12000.0,moneyfund,payment,instant transfer,u006,u008
16,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u014,u019
17,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u014,u005
18,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u014,u005
19,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u014,u015
20,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u014,u019
21,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u014,u015
22,2023-09-04 22:25:21,1000.0,moneyfund,payment,transfer to account,u008,u006
23,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u010,u011
24,2023-09-04 22:30:25,1629.0,balance,payment,transfer to account,u008,u002
25,2023-09-04 22:35:42,890.0,moneyfund,payment,transfer to account,u008,u004
