index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:28:01,500.0,alicredit,payment,tangible goods trade,u020,u011
1,2023-09-10 15:10:19,702.0,alicredit,payment,instant transfer,u001,u000
2,2023-09-10 15:34:47,4600.0,alicredit,payment,instant transfer,u006,u005
3,2023-09-10 16:11:42,5000.0,debit_card,payment,instant transfer,u021,u004
4,2023-09-10 16:34:57,500.0,moneyfund,payment,transfer to account,u002,u005
5,2023-09-10 21:12:45,1000.0,alicredit,payment,O2O,u007,u012
6,2023-09-10 21:13:27,900.0,alicredit,payment,O2O,u007,u012
7,2023-09-10 21:13:45,700.0,debit_card,payment,O2O,u007,u014
8,2023-09-10 21:14:29,796.0,debit_card,payment,O2O,u007,u008
9,2023-09-10 21:45:04,2590.0,debit_card,payment,instant transfer,u016,u013
10,2023-09-10 21:48:31,3000.0,balance,transfer to card,others,u018,u009
11,2023-09-10 22:10:00,3000.0,balance,transfer to card,others,u016,u019
12,2023-09-10 22:49:09,2000.0,moneyfund,payment,transfer to account,u009,u012
13,2023-09-10 22:54:00,1100.0,debit_card,payment,instant transfer,u021,u003
14,2023-09-10 22:55:28,1100.0,debit_card,payment,instant transfer,u003,u012
15,2023-09-10 22:55:44,1600.0,debit_card,payment,instant transfer,u021,u015
16,2023-09-10 22:55:54,1600.0,moneyfund,payment,instant transfer,u015,u012
17,2023-09-10 22:57:07,1900.0,moneyfund,payment,instant transfer,u021,u017
18,2023-09-10 22:57:17,1900.0,moneyfund,payment,instant transfer,u017,u012
19,2023-09-10 23:01:26,1400.0,moneyfund,payment,instant transfer,u021,u010
20,2023-09-10 23:02:29,1400.0,balance,payment,instant transfer,u010,u012
21,2023-09-10 23:56:51,50000.0,other,transfer to card,others,u011,u020
22,2023-09-10 23:57:06,41366.19,balance,transfer to card,withdrawal,u011,u020
23,2023-09-10 23:57:18,45000.0,balance,transfer to card,withdrawal,u011,u020
