index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:44:25,10000.0,other,transfer to card,others,u000,u002
1,2023-09-09 08:44:49,500.0,balance,transfer to card,others,u000,u010
2,2023-09-09 08:45:11,3000.0,other,transfer to card,others,u000,u010
3,2023-09-09 08:45:26,10000.0,moneyfund,transfer to card,others,u000,u002
4,2023-09-09 09:55:32,1200.0,debit_card,payment,transfer to account,u000,u005
5,2023-09-09 10:14:44,500.0,moneyfund,payment,instant transfer,u000,u002
6,2023-09-09 12:39:47,3022.0,balance,transfer to card,others,u011,u007
7,2023-09-09 15:27:08,1800.0,moneyfund,payment,transfer to account,u007,u012
8,2023-09-09 16:13:40,800.0,balance,transfer to card,others,u009,u002
9,2023-09-09 16:13:59,5000.0,balance,transfer to card,others,u009,u002
10,2023-09-09 16:14:12,1000.0,balance,transfer to card,others,u009,u007
11,2023-09-09 16:56:52,827.0,balance,payment,instant transfer,u003,u002
12,2023-09-09 19:10:39,699.95,debit_card,payment,instant transfer,u002,u001
13,2023-09-09 19:15:39,654.98,other,payment,instant transfer,u002,u009
14,2023-09-09 19:21:07,567.0,other,payment,instant transfer,u004,u006
15,2023-09-09 21:00:43,1000.0,moneyfund,payment,transfer to account,u010,u000
16,2023-09-09 23:09:09,522.5,debit_card,payment,instant transfer,u008,u001
