index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:06:25,678.0,credit_card,payment,instant transfer,u013,u004
1,2023-09-12 11:47:39,1333.0,debit_card,payment,transfer to account,u000,u007
2,2023-09-12 12:22:14,900.0,balance,payment,transfer to account,u000,u010
3,2023-09-12 12:51:18,10500.0,moneyfund,payment,transfer to account,u016,u018
4,2023-09-12 19:17:23,900.0,debit_card,payment,transfer to account,u000,u009
5,2023-09-12 19:20:29,1488.0,debit_card,payment,transfer to account,u000,u007
6,2023-09-12 19:23:33,4980.0,moneyfund,payment,instant transfer,u007,u000
7,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u012,u017
8,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u017,u006
9,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u006,u012
10,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u012,u015
12,2023-09-12 21:42:02,5000.0,moneyfund,payment,transfer to account,u009,u000
13,2023-09-12 22:07:09,3000.0,moneyfund,payment,transfer to account,u009,u000
14,2023-09-12 23:19:58,5000.0,debit_card,payment,transfer to account,u005,u014
15,2023-09-12 23:51:44,2000.0,credit_card,payment,O2O,u011,u010
16,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u003,u008
17,2023-09-12 23:53:32,1860.0,debit_card,payment,O2O,u011,u001
18,2023-09-12 23:54:39,1399.0,debit_card,payment,instant transfer,u011,u010
