index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:28:26,1053.0,balance,payment,instant transfer,u011,u014
1,2023-09-07 14:37:30,50000.0,balance,payment,instant transfer,u006,u000
2,2023-09-07 16:03:53,1940.0,moneyfund,payment,instant transfer,u000,u010
3,2023-09-07 16:40:56,4225.0,balance,payment,transfer to account,u000,u010
4,2023-09-07 17:38:34,50000.0,moneyfund,transfer to card,others,u006,u008
5,2023-09-07 18:17:17,498.0,debit_card,payment,tangible goods trade,u002,u008
6,2023-09-07 18:30:00,2000.0,moneyfund,payment,instant transfer,u003,u005
7,2023-09-07 19:08:41,960.0,credit_card,payment,instant transfer,u008,u006
8,2023-09-07 19:14:59,900.0,balance,payment,instant transfer,u008,u006
9,2023-09-07 20:32:57,1499.0,balance,payment,tangible goods trade,u001,u003
10,2023-09-07 20:44:49,5000.0,balance,transfer to card,others,u015,u007
11,2023-09-07 20:47:33,977.0,balance,payment,instant transfer,u004,u012
12,2023-09-07 22:09:46,1500.0,moneyfund,payment,instant transfer,u014,u007
13,2023-09-07 22:53:51,2000.0,debit_card,payment,instant transfer,u009,u013
