index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u010,u007
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u007,u011
2,2023-09-12 13:40:00,4088.0,balance,payment,O2O,u003,u005
3,2023-09-12 15:14:33,835.0,debit_card,payment,O2O,u003,u000
4,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u011,u001
5,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u001,u004
6,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u004,u011
7,2023-09-12 21:16:27,1000.0,debit_card,payment,transfer to account,u005,u003
8,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u011,u008
9,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u011,u009
10,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u011,u009
11,2023-09-12 22:19:51,1987.5,debit_card,payment,instant transfer,u002,u006
12,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u011,u009
13,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u011,u009
