index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:57:13,14000.0,balance,transfer to card,transfer to card,u017,u021
1,2023-09-01 01:58:11,1000.0,balance,transfer to card,transfer to card,u017,u021
2,2023-09-01 02:03:55,20000.0,moneyfund,transfer to card,transfer to card,u017,u019
3,2023-09-01 02:04:06,20000.0,balance,transfer to card,transfer to card,u017,u022
4,2023-09-01 02:05:15,10010.0,moneyfund,transfer to card,transfer to card,u017,u022
5,2023-09-01 02:06:52,12350.0,balance,transfer to card,transfer to card,u017,u004
6,2023-09-01 02:07:10,10000.0,moneyfund,transfer to card,transfer to card,u017,u012
7,2023-09-01 14:45:43,14000.0,moneyfund,payment,transfer to account,u000,u007
8,2023-09-01 15:21:11,20000.0,moneyfund,payment,transfer to account,u000,u020
9,2023-09-01 15:48:21,500.0,debit_card,payment,instant transfer,u024,u018
10,2023-09-01 15:49:00,2000.0,balance,payment,instant transfer,u024,u001
11,2023-09-01 15:49:23,10000.0,debit_card,payment,instant transfer,u024,u018
12,2023-09-01 16:32:25,533.0,moneyfund,payment,instant transfer,u013,u023
13,2023-09-01 17:01:37,1000.0,debit_card,payment,transfer to account,u014,u008
14,2023-09-01 18:10:59,1999.0,balance,payment,transfer to account,u003,u020
15,2023-09-01 18:16:37,1073.0,balance,payment,O2O,u014,u003
16,2023-09-01 18:17:01,1000.0,balance,payment,O2O,u014,u008
17,2023-09-01 18:51:44,990.0,debit_card,payment,O2O,u024,u002
18,2023-09-01 19:14:07,2000.0,debit_card,payment,O2O,u024,u018
19,2023-09-01 20:06:45,499.98,debit_card,payment,instant transfer,u022,u005
20,2023-09-01 20:33:42,593.0,balance,payment,instant transfer,u002,u001
21,2023-09-01 20:40:11,798.98,credit_card,payment,instant transfer,u019,u016
22,2023-09-01 21:07:16,500.0,balance,payment,O2O,u009,u000
23,2023-09-01 21:10:32,500.0,balance,payment,O2O,u009,u008
24,2023-09-01 21:13:58,500.0,balance,payment,O2O,u009,u000
25,2023-09-01 21:15:27,1000.0,credit_card,payment,O2O,u009,u008
26,2023-09-01 21:15:44,880.0,debit_card,payment,O2O,u009,u008
27,2023-09-01 22:04:14,1061.5,balance,payment,instant transfer,u020,u017
28,2023-09-01 22:09:10,1900.0,debit_card,payment,instant transfer,u006,u010
29,2023-09-01 22:14:00,1900.0,moneyfund,payment,instant transfer,u010,u004
30,2023-09-01 22:15:53,1500.0,moneyfund,payment,instant transfer,u006,u024
31,2023-09-01 22:16:51,1500.0,debit_card,payment,instant transfer,u024,u004
32,2023-09-01 22:17:45,1200.0,debit_card,payment,instant transfer,u006,u013
33,2023-09-01 22:18:04,1200.0,debit_card,payment,instant transfer,u013,u004
34,2023-09-01 22:18:15,2400.0,debit_card,payment,instant transfer,u006,u015
35,2023-09-01 22:18:21,2400.0,debit_card,payment,instant transfer,u015,u004
36,2023-09-01 22:22:12,5000.0,debit_card,payment,O2O,u025,u007
37,2023-09-01 23:12:27,899.0,moneyfund,payment,tangible goods trade,u010,u011
38,2023-09-01 23:20:47,1888.0,debit_card,payment,tangible goods trade,u010,u026
39,2023-09-01 23:27:19,1388.1,balance,payment,instant transfer,u001,u002
40,2023-09-01 23:31:20,1639.0,debit_card,payment,transfer to account,u012,u007
41,2023-09-01 23:46:55,2460.0,moneyfund,payment,transfer to account,u021,u004
42,2023-09-01 23:47:22,500.0,moneyfund,payment,transfer to account,u021,u007
