index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u016,u011
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u016,u024
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u004,u002
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u016,u014
4,2023-09-01 03:43:51,500.0,debit_card,payment,instant transfer,u010,u005
5,2023-09-01 10:01:13,32651.0,,payment,instant transfer,u019,u009
6,2023-09-01 10:02:12,17170.0,balance,payment,instant transfer,u019,u006
7,2023-09-01 10:02:12,20000.0,balance,payment,instant transfer,u019,u003
8,2023-09-01 12:07:51,10000.0,balance,transfer to card,others,u015,u022
9,2023-09-01 12:09:08,1000.0,other,transfer to card,others,u015,u001
10,2023-09-01 12:10:14,2000.0,balance,transfer to card,others,u015,u022
11,2023-09-01 13:26:19,1000.0,moneyfund,payment,transfer to account,u015,u022
12,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u024,u008
13,2023-09-01 17:05:11,17000.0,moneyfund,payment,transfer to account,u017,u020
14,2023-09-01 17:10:46,50000.0,balance,payment,instant transfer,u017,u006
15,2023-09-01 17:17:12,1300.0,balance,transfer to card,others,u000,u010
16,2023-09-01 17:23:39,528.0,balance,payment,tangible goods trade,u012,u017
17,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u003,u021
18,2023-09-01 19:09:40,2674.0,balance,payment,instant transfer,u009,u019
19,2023-09-01 19:19:13,999.0,debit_card,payment,O2O,u001,u015
20,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u008,u012
21,2023-09-01 19:22:02,986.0,credit_card,payment,O2O,u001,u015
22,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u008,u012
23,2023-09-01 20:28:00,1700.0,debit_card,payment,instant transfer,u000,u012
24,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u022,u008
25,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u021,u018
26,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u021,u018
27,2023-09-01 21:17:07,1000.0,balance,payment,instant transfer,u021,u023
28,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u024,u002
29,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u002,u024
30,2023-09-01 23:08:17,1380.0,moneyfund,payment,transfer to account,u007,u013
31,2023-09-01 23:08:17,1000.0,debit_card,payment,transfer to account,u007,u013
32,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u021,u002
33,2023-09-01 23:17:29,1200.0,debit_card,payment,transfer to account,u007,u001
34,2023-09-01 23:53:50,10000.0,balance,transfer to card,others,u013,u011
