index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:41:46,628.0,debit_card,payment,instant transfer,u013,u012
1,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u001,u003
2,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u003,u011
3,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u011,u001
4,2023-09-15 19:58:42,5000.0,balance,transfer to card,others,u004,u006
5,2023-09-15 20:01:19,2000.0,balance,transfer to card,others,u004,u006
6,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u008,u015
7,2023-09-15 21:19:56,1000.0,balance,transfer to card,others,u013,u002
8,2023-09-15 21:59:11,1760.0,credit_card,payment,O2O,u007,u014
9,2023-09-15 22:03:18,1768.0,credit_card,payment,O2O,u007,u017
10,2023-09-15 22:18:21,998.0,balance,payment,instant transfer,u017,u000
11,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u001,u009
12,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u009,u010
13,2023-09-15 22:56:41,13000.0,balance,payment,instant transfer,u005,u013
14,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u010,u001
15,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u001,u016
