index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:26:56,1000.0,balance,payment,instant transfer,u009,u011
1,2023-09-03 14:07:17,2000.0,moneyfund,payment,instant transfer,u000,u016
2,2023-09-03 17:06:28,1700.0,moneyfund,payment,transfer to account,u002,u001
3,2023-09-03 17:36:25,599.0,moneyfund,payment,tangible goods trade,u017,u008
4,2023-09-03 17:56:03,500.0,balance,payment,transfer to account,u012,u003
5,2023-09-03 18:57:09,5000.0,balance,transfer to card,transfer to card,u004,u007
6,2023-09-03 18:58:32,5005.0,moneyfund,transfer to card,transfer to card,u004,u014
7,2023-09-03 19:01:11,5030.0,moneyfund,transfer to card,transfer to card,u004,u003
8,2023-09-03 19:01:36,4830.0,balance,transfer to card,transfer to card,u004,u016
9,2023-09-03 19:02:05,5005.0,debit_card,transfer to card,transfer to card,u004,u007
10,2023-09-03 19:19:56,5000.0,balance,transfer to card,transfer to card,u004,u007
11,2023-09-03 19:41:11,700.7,balance,transfer to card,transfer to card,u012,u009
12,2023-09-03 19:41:43,1000.0,balance,transfer to card,transfer to card,u012,u000
13,2023-09-03 19:42:47,1000.0,balance,transfer to card,transfer to card,u012,u000
14,2023-09-03 19:44:21,5000.0,balance,transfer to card,others,u004,u015
15,2023-09-03 20:39:17,2000.0,balance,transfer to card,transfer to card,u012,u003
16,2023-09-03 20:39:52,500.5,balance,transfer to card,transfer to card,u012,u000
17,2023-09-03 20:49:59,700.0,balance,transfer to card,transfer to card,u012,u011
18,2023-09-03 20:50:36,1000.0,balance,transfer to card,transfer to card,u012,u006
19,2023-09-03 21:54:25,1690.0,balance,payment,tangible goods trade,u014,u016
20,2023-09-03 22:24:16,8300.0,debit_card,payment,instant transfer,u008,u013
21,2023-09-03 22:25:13,8300.0,debit_card,payment,instant transfer,u013,u005
22,2023-09-03 22:30:01,8300.0,moneyfund,payment,transfer to account,u005,u008
23,2023-09-03 23:20:45,998.0,alicredit,payment,instant transfer,u010,u008
