index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:34:50,1044.0,moneyfund,payment,O2O,u017,u018
1,2023-09-08 11:05:39,980.0,credit_card,payment,O2O,u017,u011
2,2023-09-08 11:31:58,1888.0,other,payment,instant transfer,u016,u011
3,2023-09-08 12:22:00,660.0,balance,payment,tangible goods trade,u001,u006
4,2023-09-08 14:12:41,500.0,moneyfund,payment,tangible goods trade,u001,u013
5,2023-09-08 14:22:39,699.0,debit_card,payment,tangible goods trade,u001,u016
6,2023-09-08 14:42:22,15000.0,moneyfund,transfer to card,others,u010,u017
7,2023-09-08 15:30:41,1150.0,balance,payment,instant transfer,u015,u011
8,2023-09-08 15:30:42,1000.0,credit_card,payment,instant transfer,u015,u016
9,2023-09-08 15:50:53,1000.0,debit_card,payment,instant transfer,u015,u011
10,2023-09-08 17:08:54,1198.0,debit_card,payment,O2O,u002,u020
11,2023-09-08 17:19:36,1000.0,alicredit,payment,O2O,u002,u009
12,2023-09-08 17:32:19,5000.0,moneyfund,payment,instant transfer,u012,u001
13,2023-09-08 17:34:59,13970.0,moneyfund,payment,instant transfer,u012,u011
14,2023-09-08 18:33:15,1044.0,moneyfund,payment,instant transfer,u011,u012
15,2023-09-08 18:34:04,1200.0,debit_card,payment,instant transfer,u011,u004
16,2023-09-08 18:53:17,3500.0,balance,transfer to card,transfer to card,u009,u004
17,2023-09-08 18:56:32,4152.0,balance,transfer to card,transfer to card,u009,u020
18,2023-09-08 18:57:44,2930.0,balance,transfer to card,transfer to card,u009,u020
19,2023-09-08 18:58:58,2636.0,balance,transfer to card,transfer to card,u009,u004
20,2023-09-08 19:00:43,2910.0,balance,transfer to card,transfer to card,u009,u004
21,2023-09-08 19:01:03,3000.0,debit_card,transfer to card,transfer to card,u009,u004
22,2023-09-08 19:31:01,1000.0,balance,transfer to card,others,u009,u004
23,2023-09-08 19:31:16,3000.0,balance,transfer to card,others,u009,u004
24,2023-09-08 20:02:16,588.0,moneyfund,payment,instant transfer,u000,u018
25,2023-09-08 20:02:48,1000.0,alicredit,payment,instant transfer,u000,u018
26,2023-09-08 20:46:22,2880.0,balance,transfer to card,others,u000,u018
27,2023-09-08 21:10:23,759.0,debit_card,payment,O2O,u007,u014
28,2023-09-08 21:21:21,4000.0,balance,transfer to card,others,u013,u005
29,2023-09-08 21:29:53,1999.0,debit_card,payment,instant transfer,u019,u011
30,2023-09-08 21:54:57,4000.0,debit_card,payment,instant transfer,u008,u007
31,2023-09-08 22:44:33,1650.0,balance,transfer to card,transfer to card,u003,u011
32,2023-09-08 22:46:36,4200.0,other,payment,instant transfer,u018,u000
33,2023-09-08 22:46:58,4200.0,other,payment,instant transfer,u000,u018
