index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:58:09,1500.0,balance,payment,instant transfer,u000,u005
1,2023-09-11 17:28:41,1000.0,moneyfund,payment,transfer to account,u000,u005
2,2023-09-11 17:42:11,9200.0,alicredit,payment,instant transfer,u003,u004
3,2023-09-11 20:09:03,500.0,moneyfund,payment,transfer to account,u000,u006
4,2023-09-11 21:08:34,6400.0,debit_card,payment,tangible goods trade,u001,u003
5,2023-09-11 21:09:15,6400.0,balance,transfer to card,transfer to card,u003,u004
6,2023-09-11 21:20:22,1000.0,moneyfund,payment,transfer to account,u007,u006
7,2023-09-11 22:20:27,1000.0,balance,transfer to card,others,u002,u007
8,2023-09-11 23:32:52,606.2,balance,payment,instant transfer,u003,u001
9,2023-09-11 23:33:00,610.0,debit_card,payment,instant transfer,u003,u002
