index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:58:03,2578.0,balance,payment,instant transfer,u003,u007
1,2023-09-09 08:52:44,1900.0,moneyfund,payment,instant transfer,u003,u006
2,2023-09-09 15:05:36,2000.0,moneyfund,payment,transfer to account,u012,u005
3,2023-09-09 15:42:05,5000.0,moneyfund,transfer to card,transfer to card,u012,u008
4,2023-09-09 15:43:54,3003.0,moneyfund,transfer to card,transfer to card,u012,u001
5,2023-09-09 15:44:04,5005.0,moneyfund,transfer to card,transfer to card,u012,u008
6,2023-09-09 18:20:31,5600.0,balance,payment,instant transfer,u012,u013
7,2023-09-09 18:22:37,5600.0,debit_card,payment,instant transfer,u013,u000
8,2023-09-09 18:27:11,5600.0,credit_card,payment,transfer to account,u000,u012
9,2023-09-09 19:31:00,999.99,debit_card,payment,instant transfer,u016,u006
10,2023-09-09 19:46:39,599.98,debit_card,payment,instant transfer,u016,u003
11,2023-09-09 20:37:46,5000.0,balance,transfer to card,others,u015,u009
12,2023-09-09 20:59:23,17800.0,other,payment,tangible goods trade,u015,u004
13,2023-09-09 22:32:19,1020.0,moneyfund,payment,transfer to account,u002,u015
14,2023-09-09 22:49:45,1200.0,debit_card,payment,instant transfer,u010,u011
15,2023-09-09 23:28:40,2500.0,moneyfund,payment,transfer to account,u006,u016
16,2023-09-09 23:28:58,500.0,debit_card,payment,transfer to account,u006,u014
