index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:46:52,1400.0,moneyfund,payment,transfer to account,u014,u013
1,2023-09-12 04:49:28,799.98,debit_card,payment,instant transfer,u014,u005
2,2023-09-12 13:18:18,599.99,debit_card,payment,instant transfer,u002,u010
3,2023-09-12 15:36:13,569.0,moneyfund,payment,transfer to account,u008,u006
4,2023-09-12 16:31:59,3000.0,debit_card,payment,transfer to account,u013,u014
5,2023-09-12 22:08:19,2300.0,moneyfund,payment,instant transfer,u009,u002
6,2023-09-12 22:10:09,2700.0,moneyfund,payment,instant transfer,u008,u002
7,2023-09-12 22:10:17,1400.0,moneyfund,payment,instant transfer,u002,u001
8,2023-09-12 22:12:47,2100.0,moneyfund,payment,instant transfer,u002,u011
9,2023-09-12 22:13:39,9321.0,balance,payment,instant transfer,u007,u005
10,2023-09-12 22:16:34,1500.0,moneyfund,payment,instant transfer,u002,u004
11,2023-09-12 22:38:26,1000.0,balance,transfer to card,others,u009,u007
12,2023-09-12 22:51:47,7349.0,moneyfund,payment,transfer to account,u015,u000
13,2023-09-12 23:04:25,799.5,debit_card,payment,instant transfer,u011,u012
14,2023-09-12 23:51:47,1070.0,balance,payment,transfer to account,u001,u003
