index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:10:33,500.0,other,payment,digital goods trade,u005,u008
1,2023-09-03 17:29:33,1000.0,balance,transfer to card,others,u006,u001
2,2023-09-03 19:31:54,2000.0,moneyfund,payment,instant transfer,u010,u009
3,2023-09-03 20:09:52,2000.0,moneyfund,payment,transfer to account,u004,u007
4,2023-09-03 20:23:04,10000.0,balance,transfer to card,others,u010,u001
5,2023-09-03 20:30:17,579.0,balance,payment,tangible goods trade,u003,u014
6,2023-09-03 20:45:00,500.0,balance,payment,tangible goods trade,u003,u006
7,2023-09-03 23:11:45,2800.0,moneyfund,payment,transfer to account,u007,u011
8,2023-09-03 23:13:45,2800.0,balance,payment,O2O,u011,u000
9,2023-09-03 23:15:39,2800.0,debit_card,payment,transfer to account,u000,u007
10,2023-09-03 23:17:47,1400.0,balance,payment,transfer to account,u009,u014
11,2023-09-03 23:20:36,19999.0,balance,transfer to card,withdrawal,u002,u013
12,2023-09-03 23:21:43,20000.0,balance,transfer to card,withdrawal,u002,u014
13,2023-09-03 23:22:50,30000.0,balance,transfer to card,withdrawal,u002,u014
14,2023-09-03 23:34:06,2100.0,balance,transfer to card,others,u009,u010
15,2023-09-03 23:46:36,1000.0,moneyfund,payment,instant transfer,u007,u012
16,2023-09-03 23:50:24,850.0,debit_card,payment,instant transfer,u007,u008
17,2023-09-03 23:52:40,750.0,credit_card,payment,instant transfer,u007,u005
