index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:50:11,7000.0,moneyfund,payment,O2O,u016,u018
1,2023-09-12 02:52:02,7000.0,balance,payment,tangible goods trade,u018,u006
2,2023-09-12 02:58:53,7000.0,debit_card,payment,transfer to account,u006,u016
3,2023-09-12 12:18:01,20000.0,balance,payment,transfer to account,u017,u001
4,2023-09-12 13:14:37,800.0,debit_card,payment,instant transfer,u014,u003
5,2023-09-12 15:39:41,2000.0,balance,transfer to card,others,u022,u020
6,2023-09-12 15:44:17,1700.0,debit_card,payment,instant transfer,u022,u020
7,2023-09-12 16:10:36,1200.0,balance,payment,tangible goods trade,u000,u005
8,2023-09-12 17:14:04,2000.0,debit_card,payment,O2O,u004,u021
9,2023-09-12 17:25:42,1000.0,balance,transfer to card,others,u004,u015
10,2023-09-12 17:34:56,700.0,moneyfund,payment,instant transfer,u007,u016
11,2023-09-12 19:02:09,1001.0,balance,transfer to card,others,u023,u008
12,2023-09-12 19:16:42,1350.0,credit_card,payment,O2O,u011,u013
13,2023-09-12 19:22:01,1265.0,balance,transfer to card,others,u001,u017
14,2023-09-12 20:05:54,1000.0,debit_card,payment,instant transfer,u025,u011
15,2023-09-12 20:29:43,5000.0,moneyfund,payment,transfer to account,u010,u011
16,2023-09-12 20:53:28,764.0,credit_card,payment,instant transfer,u025,u011
17,2023-09-12 21:28:51,966.0,balance,transfer to card,others,u002,u012
18,2023-09-12 21:33:45,1001.0,balance,transfer to card,transfer to card,u023,u008
19,2023-09-12 22:31:13,1156.0,balance,payment,instant transfer,u015,u004
20,2023-09-12 23:23:25,4000.0,balance,payment,transfer to account,u024,u021
21,2023-09-12 23:34:16,1930.0,moneyfund,payment,transfer to account,u019,u011
22,2023-09-12 23:53:26,830.0,balance,payment,instant transfer,u009,u007
