index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:37:47,5000.0,balance,payment,transfer to account,u015,u012
1,2023-09-06 12:27:36,1290.0,moneyfund,payment,transfer to account,u008,u022
2,2023-09-06 17:47:49,1040.0,moneyfund,payment,transfer to account,u009,u015
3,2023-09-06 18:02:59,500.0,balance,transfer to card,others,u011,u007
4,2023-09-06 18:07:51,5000.0,debit_card,payment,transfer to account,u011,u007
5,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u023
6,2023-09-06 18:41:15,3250.0,debit_card,payment,transfer to account,u011,u022
7,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u003,u006
8,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u006,u005
9,2023-09-06 19:32:59,3500.0,balance,transfer to card,others,u011,u022
10,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u005,u004
11,2023-09-06 19:34:52,494.0,balance,payment,instant transfer,u013,u007
12,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u004,u006
13,2023-09-06 20:02:30,1999.0,alicredit,payment,instant transfer,u017,u007
14,2023-09-06 20:03:20,1200.0,moneyfund,payment,instant transfer,u017,u007
15,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u023
16,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u018,u019
17,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u010,u021
18,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u006,u019
19,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u019
20,2023-09-06 22:42:41,800.0,balance,payment,transfer to account,u014,u022
21,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u019,u021
22,2023-09-06 23:05:10,1000.0,balance,payment,transfer to account,u020,u007
23,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u010
24,2023-09-06 23:45:42,7700.0,balance,payment,instant transfer,u002,u009
25,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u016,u021
