index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:44:26,720.0,debit_card,payment,instant transfer,u023,u021
1,2023-09-03 09:53:22,2000.0,debit_card,payment,O2O,u011,u005
2,2023-09-03 15:34:31,1000.0,moneyfund,payment,transfer to account,u009,u015
3,2023-09-03 16:43:47,3199.0,moneyfund,payment,instant transfer,u003,u017
4,2023-09-03 16:45:41,6100.0,other,payment,instant transfer,u019,u004
5,2023-09-03 16:47:36,6100.0,moneyfund,payment,instant transfer,u004,u012
6,2023-09-03 16:50:28,6100.0,debit_card,payment,instant transfer,u012,u019
7,2023-09-03 17:00:45,1000.0,balance,payment,O2O,u013,u008
8,2023-09-03 17:03:32,5000.0,balance,transfer to card,others,u006,u016
9,2023-09-03 17:31:09,1730.0,debit_card,payment,instant transfer,u000,u015
10,2023-09-03 17:54:23,1700.0,moneyfund,transfer to card,others,u022,u001
11,2023-09-03 18:56:08,1600.0,moneyfund,payment,instant transfer,u003,u017
12,2023-09-03 19:04:56,500.0,balance,payment,instant transfer,u023,u012
13,2023-09-03 20:13:56,599.0,moneyfund,payment,instant transfer,u002,u019
14,2023-09-03 20:19:23,1200.0,balance,payment,transfer to account,u016,u022
15,2023-09-03 20:46:39,499.0,alicredit,payment,instant transfer,u021,u007
16,2023-09-03 20:47:14,547.0,debit_card,payment,instant transfer,u021,u015
17,2023-09-03 22:12:53,1000.0,balance,transfer to card,others,u010,u009
18,2023-09-03 22:45:27,500.0,debit_card,payment,instant transfer,u007,u008
19,2023-09-03 22:48:52,1000.0,debit_card,payment,instant transfer,u007,u020
20,2023-09-03 23:12:40,500.0,balance,transfer to card,others,u014,u010
21,2023-09-03 23:48:39,499.0,moneyfund,payment,instant transfer,u001,u006
22,2023-09-03 23:53:24,1000.0,debit_card,payment,instant transfer,u001,u016
23,2023-09-03 23:57:44,1284.0,other,payment,instant transfer,u018,u019
