index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:24:56,1299.0,balance,payment,tangible goods trade,u001,u009
1,2023-09-04 16:40:53,1380.0,debit_card,payment,instant transfer,u008,u007
2,2023-09-04 16:42:07,10000.0,moneyfund,transfer to card,transfer to card,u007,u001
3,2023-09-04 17:21:50,16000.0,moneyfund,payment,transfer to account,u004,u008
4,2023-09-04 18:22:17,960.0,credit_card,payment,tangible goods trade,u001,u009
5,2023-09-04 19:14:52,1680.0,balance,payment,transfer to account,u008,u007
6,2023-09-04 20:19:47,2000.0,debit_card,payment,instant transfer,u004,u000
7,2023-09-04 20:27:55,2000.0,debit_card,payment,instant transfer,u000,u002
8,2023-09-04 20:28:12,2000.0,debit_card,payment,instant transfer,u004,u006
9,2023-09-04 20:29:27,2000.0,moneyfund,payment,instant transfer,u006,u002
10,2023-09-04 22:08:37,1199.0,moneyfund,payment,instant transfer,u009,u007
11,2023-09-04 22:25:33,1600.0,debit_card,payment,instant transfer,u009,u001
12,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u000,u003
13,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u000,u003
14,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u000,u003
15,2023-09-04 23:41:54,1000.0,balance,transfer to card,others,u005,u006
