index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:50:45,18937.0,moneyfund,payment,instant transfer,u008,u006
1,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u007,u002
2,2023-09-10 15:37:04,1380.0,balance,payment,instant transfer,u001,u011
3,2023-09-10 16:10:43,500.0,debit_card,payment,instant transfer,u005,u001
4,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u007,u003
5,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u003,u004
6,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u004,u007
7,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u002,u010
8,2023-09-10 22:02:05,648.0,balance,payment,instant transfer,u011,u001
9,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u007,u000
10,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u000,u009
11,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u009,u007
