index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 18:58:09,1200.0,moneyfund,payment,transfer to account,u004,u012
1,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u010,u000
2,2023-09-07 19:48:42,990.0,debit_card,payment,instant transfer,u001,u008
3,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u009,u011
4,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u011,u005
5,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u005,u009
6,2023-09-07 21:28:17,3780.0,moneyfund,payment,tangible goods trade,u002,u015
7,2023-09-07 22:10:09,1000.0,alicredit,payment,O2O,u006,u013
8,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u009,u014
9,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u014,u016
10,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u016,u009
11,2023-09-07 23:34:46,540.0,moneyfund,payment,instant transfer,u007,u003
