index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:08:35,1024.0,other,payment,instant transfer,u002,u001
1,2023-09-13 15:18:53,599.0,balance,payment,credit payment,u009,u003
2,2023-09-13 16:23:34,895.0,balance,payment,credit payment,u009,u003
3,2023-09-13 17:06:46,1000.0,moneyfund,payment,instant transfer,u007,u005
4,2023-09-13 17:54:30,4250.0,moneyfund,payment,instant transfer,u008,u007
5,2023-09-13 18:14:41,5000.0,moneyfund,payment,instant transfer,u008,u011
6,2023-09-13 18:32:27,799.0,moneyfund,payment,instant transfer,u012,u004
7,2023-09-13 19:18:28,2000.0,debit_card,payment,instant transfer,u010,u004
8,2023-09-13 21:33:11,600.0,moneyfund,payment,instant transfer,u006,u011
9,2023-09-13 21:37:12,620.0,debit_card,payment,O2O,u004,u012
10,2023-09-13 21:37:42,648.0,debit_card,payment,O2O,u004,u000
