index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:35:40,500.0,moneyfund,payment,transfer to account,u002,u015
1,2023-09-15 12:49:57,663.0,debit_card,payment,instant transfer,u008,u018
2,2023-09-15 14:51:03,800.0,balance,payment,tangible goods trade,u004,u013
3,2023-09-15 16:04:07,2000.0,moneyfund,payment,instant transfer,u010,u006
4,2023-09-15 16:23:17,500.0,debit_card,payment,instant transfer,u003,u006
5,2023-09-15 16:26:09,598.0,debit_card,payment,instant transfer,u003,u006
6,2023-09-15 19:31:02,600.0,other,payment,instant transfer,u011,u015
7,2023-09-15 19:37:38,500.0,debit_card,payment,instant transfer,u017,u005
8,2023-09-15 20:38:24,500.0,balance,payment,tangible goods trade,u011,u013
9,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u006,u009
10,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u009,u011
11,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u011,u006
12,2023-09-15 21:47:17,10000.0,balance,transfer to card,others,u021,u012
13,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u006,u001
14,2023-09-15 21:49:01,10000.0,balance,transfer to card,others,u021,u014
15,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u001,u019
16,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u019,u006
17,2023-09-15 22:06:36,40000.0,balance,transfer to card,transfer to card,u021,u018
18,2023-09-15 22:34:40,700.0,moneyfund,payment,transfer to account,u013,u004
19,2023-09-15 22:37:14,5500.0,balance,payment,transfer to account,u013,u011
20,2023-09-15 22:46:20,999.98,debit_card,payment,instant transfer,u005,u007
21,2023-09-15 23:48:28,3600.0,moneyfund,payment,O2O,u006,u020
22,2023-09-15 23:49:58,3600.0,moneyfund,payment,transfer to account,u020,u000
23,2023-09-15 23:50:24,1235.0,debit_card,payment,tangible goods trade,u016,u006
24,2023-09-15 23:52:28,3600.0,balance,payment,transfer to account,u000,u006
