index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:04:29,1800.0,balance,payment,instant transfer,u001,u010
1,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u010,u011
2,2023-09-01 16:05:06,1900.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u000,u011
4,2023-09-01 16:09:06,1200.0,moneyfund,payment,instant transfer,u001,u003
5,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u003,u011
6,2023-09-01 16:11:06,2100.0,debit_card,payment,instant transfer,u001,u015
7,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u015,u011
8,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u011,u005
9,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u005,u007
10,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u007,u011
11,2023-09-01 19:18:03,1160.0,moneyfund,payment,transfer to account,u011,u012
12,2023-09-01 20:14:41,500.0,balance,transfer to card,others,u011,u006
13,2023-09-01 20:15:40,14310.0,balance,payment,instant transfer,u011,u012
14,2023-09-01 21:11:03,2200.0,moneyfund,payment,transfer to account,u001,u010
15,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u010,u011
16,2023-09-01 21:14:13,1900.0,credit_card,payment,transfer to account,u001,u000
17,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u000,u011
18,2023-09-01 21:17:10,2300.0,moneyfund,payment,transfer to account,u001,u003
19,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u003,u011
20,2023-09-01 21:19:01,2600.0,moneyfund,payment,transfer to account,u001,u015
21,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u015,u011
22,2023-09-01 22:15:07,40000.0,balance,transfer to card,others,u009,u013
23,2023-09-01 22:17:27,500.0,moneyfund,payment,O2O,u001,u014
24,2023-09-01 22:59:52,4000.0,balance,payment,instant transfer,u002,u010
25,2023-09-01 23:00:45,1000.0,debit_card,payment,O2O,u001,u014
26,2023-09-01 23:34:28,500.0,credit_card,payment,O2O,u001,u008
27,2023-09-01 23:46:30,4000.0,debit_card,payment,transfer to account,u002,u010
28,2023-09-01 23:49:30,4003.6,balance,transfer to card,withdrawal,u002,u004
