index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:17:11,1716.4,moneyfund,payment,tangible goods trade,u000,u010
1,2023-09-11 13:28:28,512.0,balance,payment,instant transfer,u011,u001
2,2023-09-11 13:30:48,534.0,debit_card,payment,instant transfer,u011,u014
3,2023-09-11 16:11:06,1000.0,balance,transfer to card,others,u003,u020
4,2023-09-11 16:11:33,1000.0,balance,transfer to card,others,u003,u020
5,2023-09-11 16:16:12,1000.0,debit_card,payment,instant transfer,u003,u015
6,2023-09-11 16:17:38,10000.0,balance,transfer to card,others,u015,u003
7,2023-09-11 16:19:58,50000.0,balance,payment,transfer to account,u015,u017
8,2023-09-11 16:20:10,600.0,debit_card,payment,instant transfer,u007,u013
9,2023-09-11 19:30:16,1000.0,debit_card,payment,instant transfer,u008,u000
10,2023-09-11 20:51:28,2346.0,debit_card,payment,transfer to account,u009,u019
11,2023-09-11 21:21:57,1000.0,moneyfund,payment,instant transfer,u009,u019
12,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u012,u005
13,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u005,u021
14,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u021,u012
15,2023-09-11 22:10:35,1005.0,moneyfund,payment,instant transfer,u001,u011
16,2023-09-11 22:13:26,2000.0,debit_card,payment,instant transfer,u018,u000
17,2023-09-11 22:27:24,500.0,balance,transfer to card,transfer to card,u013,u004
18,2023-09-11 22:28:28,500.0,balance,transfer to card,transfer to card,u013,u003
19,2023-09-11 22:30:06,1701.7,debit_card,transfer to card,transfer to card,u013,u003
20,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u002,u016
21,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u002,u012
22,2023-09-11 23:37:45,1000.0,moneyfund,payment,transfer to account,u006,u020
