index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:02:37,1000.0,debit_card,payment,transfer to account,u007,u014
1,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u018,u010
2,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u010,u002
3,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u002,u018
4,2023-09-10 17:56:58,1000.0,moneyfund,payment,instant transfer,u021,u014
5,2023-09-10 18:22:49,2399.0,moneyfund,payment,instant transfer,u004,u013
6,2023-09-10 18:26:59,1800.0,credit_card,payment,instant transfer,u009,u000
7,2023-09-10 18:39:51,2280.0,debit_card,payment,instant transfer,u012,u003
8,2023-09-10 19:22:18,500.0,balance,payment,tangible goods trade,u019,u007
9,2023-09-10 19:36:11,2000.0,moneyfund,payment,transfer to account,u004,u001
10,2023-09-10 19:38:59,1000.0,balance,payment,transfer to account,u014,u021
11,2023-09-10 19:39:37,500.0,debit_card,payment,transfer to account,u014,u009
12,2023-09-10 20:10:50,832.0,debit_card,payment,transfer to account,u014,u006
13,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u011,u020
14,2023-09-10 20:44:54,7500.0,other,payment,instant transfer,u008,u013
15,2023-09-10 20:46:47,7500.0,debit_card,payment,tangible goods trade,u013,u017
16,2023-09-10 20:52:51,7500.0,debit_card,payment,transfer to account,u017,u008
17,2023-09-10 22:18:21,13610.0,balance,transfer to card,transfer to card,u001,u016
18,2023-09-10 22:20:56,598.0,moneyfund,payment,tangible goods trade,u019,u021
19,2023-09-10 23:03:14,3000.0,credit_card,payment,O2O,u004,u014
20,2023-09-10 23:16:49,1000.0,balance,transfer to card,others,u005,u003
21,2023-09-10 23:19:08,10000.0,moneyfund,transfer to card,others,u015,u016
