index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:02:36,10000.0,debit_card,payment,instant transfer,u009,u000
1,2023-09-08 17:05:36,10000.0,moneyfund,payment,instant transfer,u009,u000
2,2023-09-08 17:06:24,1000.0,balance,transfer to card,others,u009,u007
3,2023-09-08 17:10:46,14000.0,moneyfund,payment,instant transfer,u009,u003
4,2023-09-08 18:34:20,50000.0,debit_card,payment,transfer to account,u008,u004
5,2023-09-08 19:34:18,1700.0,moneyfund,payment,instant transfer,u000,u009
6,2023-09-08 20:09:04,2000.0,moneyfund,payment,transfer to account,u000,u006
7,2023-09-08 20:37:21,999.0,balance,transfer to card,others,u002,u009
8,2023-09-08 22:58:53,1000.0,debit_card,payment,transfer to account,u001,u007
9,2023-09-08 23:04:41,5015.0,balance,payment,transfer to account,u005,u006
10,2023-09-08 23:27:06,900.0,debit_card,payment,transfer to account,u001,u002
