index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:31:07,690.0,alicredit,payment,instant transfer,u010,u011
1,2023-09-01 14:23:39,10000.0,moneyfund,payment,instant transfer,u012,u016
2,2023-09-01 14:28:07,4000.0,balance,transfer to card,others,u005,u015
3,2023-09-01 15:11:01,7137.0,moneyfund,payment,instant transfer,u012,u000
4,2023-09-01 17:16:53,500.0,debit_card,payment,instant transfer,u004,u019
5,2023-09-01 18:30:19,20000.0,moneyfund,payment,instant transfer,u019,u004
6,2023-09-01 18:48:08,3000.0,balance,transfer to card,others,u014,u010
7,2023-09-01 19:49:16,10000.0,moneyfund,payment,instant transfer,u017,u004
8,2023-09-01 19:58:18,10079.89,balance,transfer to card,others,u017,u019
9,2023-09-01 19:58:58,2000.0,balance,transfer to card,others,u017,u019
10,2023-09-01 20:01:18,3800.0,debit_card,payment,instant transfer,u017,u004
11,2023-09-01 20:01:56,5100.0,moneyfund,payment,instant transfer,u017,u004
12,2023-09-01 20:37:12,1000.0,balance,transfer to card,others,u000,u018
13,2023-09-01 21:02:27,960.0,balance,payment,transfer to account,u009,u003
14,2023-09-01 22:03:03,1000.0,alicredit,payment,instant transfer,u006,u011
15,2023-09-01 22:54:57,1000.0,debit_card,payment,instant transfer,u007,u002
16,2023-09-01 23:14:03,16000.0,debit_card,payment,transfer to account,u015,u001
17,2023-09-01 23:29:39,5000.0,balance,transfer to card,others,u015,u004
18,2023-09-01 23:30:15,5000.0,balance,transfer to card,others,u015,u001
19,2023-09-01 23:39:41,1200.0,moneyfund,payment,transfer to account,u013,u008
20,2023-09-01 23:56:27,5000.0,debit_card,payment,instant transfer,u013,u008
