index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:14:03,499.95,balance,payment,instant transfer,u012,u016
1,2023-09-08 13:05:45,500.0,balance,transfer to card,others,u012,u004
2,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u014,u015
3,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u015,u009
4,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u009,u014
5,2023-09-08 17:34:20,500.0,balance,payment,instant transfer,u005,u013
6,2023-09-08 20:21:37,3000.0,balance,transfer to card,others,u006,u013
7,2023-09-08 20:21:38,50000.0,balance,transfer to card,others,u006,u005
8,2023-09-08 20:21:58,50000.0,balance,transfer to card,others,u006,u013
9,2023-09-08 20:22:06,50000.0,moneyfund,transfer to card,others,u006,u005
10,2023-09-08 20:22:07,25000.0,balance,transfer to card,others,u006,u013
11,2023-09-08 20:50:50,1924.0,balance,payment,transfer to account,u002,u018
12,2023-09-08 21:09:31,1400.0,debit_card,payment,transfer to account,u016,u019
13,2023-09-08 21:26:29,1531.0,debit_card,payment,instant transfer,u019,u000
14,2023-09-08 21:28:41,2000.0,debit_card,payment,transfer to account,u016,u008
15,2023-09-08 22:12:50,5000.0,balance,payment,instant transfer,u018,u017
16,2023-09-08 22:35:44,5999.0,debit_card,payment,instant transfer,u019,u017
17,2023-09-08 22:59:05,742.0,alicredit,payment,instant transfer,u008,u001
18,2023-09-08 23:09:53,1000.0,moneyfund,payment,instant transfer,u010,u003
19,2023-09-08 23:11:47,684.0,credit_card,payment,instant transfer,u008,u001
20,2023-09-08 23:41:16,10000.0,balance,transfer to card,others,u017,u001
21,2023-09-08 23:46:16,5000.0,balance,payment,transfer to account,u010,u016
22,2023-09-08 23:46:49,1300.0,moneyfund,payment,transfer to account,u010,u016
23,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u007,u011
24,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u007,u011
