index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:08:02,500.5,balance,transfer to card,transfer to card,u013,u011
1,2023-09-14 06:08:58,900.0,balance,transfer to card,transfer to card,u013,u007
2,2023-09-14 15:27:49,54100.0,moneyfund,payment,instant transfer,u005,u017
3,2023-09-14 15:30:53,50000.0,balance,payment,transfer to account,u005,u003
4,2023-09-14 15:33:18,10000.0,balance,payment,transfer to account,u005,u017
5,2023-09-14 16:58:17,780.0,balance,payment,instant transfer,u007,u010
6,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u002,u008
7,2023-09-14 21:06:52,1700.0,moneyfund,payment,transfer to account,u018,u006
8,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u014,u015
9,2023-09-14 22:06:14,10000.0,balance,payment,instant transfer,u010,u011
10,2023-09-14 22:27:05,1479.0,balance,payment,instant transfer,u017,u013
11,2023-09-14 22:38:41,500.0,moneyfund,payment,instant transfer,u012,u000
12,2023-09-14 22:55:27,20000.0,moneyfund,payment,transfer to account,u016,u011
13,2023-09-14 23:03:06,1000.0,debit_card,payment,transfer to account,u001,u004
14,2023-09-14 23:38:31,4600.0,debit_card,payment,transfer to account,u017,u005
15,2023-09-14 23:39:07,4600.0,moneyfund,payment,O2O,u005,u003
16,2023-09-14 23:42:24,1856.0,debit_card,payment,instant transfer,u001,u009
17,2023-09-14 23:49:49,6000.0,moneyfund,payment,transfer to account,u006,u018
