index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:38:12,800.0,debit_card,payment,transfer to account,u000,u005
1,2023-09-06 17:27:39,600.0,debit_card,payment,transfer to account,u001,u004
2,2023-09-06 20:29:53,5000.0,balance,transfer to card,others,u006,u002
3,2023-09-06 20:32:21,5000.0,moneyfund,payment,O2O,u006,u002
4,2023-09-06 20:45:43,1320.0,balance,payment,instant transfer,u001,u004
5,2023-09-06 21:33:00,1000.0,balance,transfer to card,others,u010,u009
6,2023-09-06 22:37:26,745.0,debit_card,payment,O2O,u008,u000
7,2023-09-06 22:43:42,50000.0,balance,transfer to card,others,u007,u004
8,2023-09-06 22:43:48,10000.0,balance,transfer to card,others,u007,u004
9,2023-09-06 22:52:48,3003.0,debit_card,transfer to card,transfer to card,u003,u004
