index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:25:17,9400.0,moneyfund,payment,instant transfer,u007,u005
1,2023-09-13 15:25:18,9400.0,balance,transfer to card,transfer to card,u005,u008
2,2023-09-13 18:00:04,3000.0,balance,transfer to card,others,u008,u005
3,2023-09-13 18:50:48,675.0,moneyfund,payment,transfer to account,u006,u008
4,2023-09-13 21:36:44,4999.0,moneyfund,transfer to card,others,u004,u001
5,2023-09-13 22:04:06,500.0,balance,payment,transfer to account,u004,u005
6,2023-09-13 22:09:43,500.0,moneyfund,payment,transfer to account,u004,u005
7,2023-09-13 22:29:08,650.0,debit_card,payment,transfer to account,u002,u000
8,2023-09-13 23:54:10,498.0,debit_card,payment,instant transfer,u002,u000
9,2023-09-13 23:55:27,5500.0,debit_card,payment,tangible goods trade,u003,u001
