index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:08:55,400.0,balance,payment,instant transfer,u001,u007
1,2023-09-08 13:09:02,400.0,balance,payment,instant transfer,u007,u002
2,2023-09-08 13:09:42,700.0,balance,payment,instant transfer,u001,u009
3,2023-09-08 13:10:15,700.0,debit_card,payment,instant transfer,u009,u002
4,2023-09-08 13:13:21,700.0,debit_card,payment,instant transfer,u001,u010
5,2023-09-08 13:15:23,700.0,debit_card,payment,instant transfer,u010,u002
6,2023-09-08 13:15:55,1200.0,debit_card,payment,instant transfer,u001,u008
7,2023-09-08 13:17:00,1200.0,moneyfund,payment,instant transfer,u008,u002
8,2023-09-08 14:15:31,998.0,debit_card,payment,instant transfer,u001,u003
9,2023-09-08 14:32:10,504.0,debit_card,payment,instant transfer,u004,u010
10,2023-09-08 18:04:57,5000.0,balance,transfer to card,transfer to card,u009,u018
11,2023-09-08 18:11:42,515.0,balance,payment,O2O,u012,u001
12,2023-09-08 18:15:03,506.0,alicredit,payment,O2O,u012,u001
13,2023-09-08 18:27:11,2145.0,balance,transfer to card,transfer to card,u009,u018
14,2023-09-08 18:27:40,2002.0,balance,transfer to card,transfer to card,u009,u015
15,2023-09-08 18:29:45,1800.0,balance,transfer to card,transfer to card,u009,u000
16,2023-09-08 18:30:14,4969.0,moneyfund,transfer to card,transfer to card,u009,u018
17,2023-09-08 19:10:50,529.0,debit_card,payment,instant transfer,u012,u001
18,2023-09-08 19:11:38,1000.0,other,payment,instant transfer,u001,u003
19,2023-09-08 19:58:02,2500.0,moneyfund,payment,instant transfer,u016,u017
20,2023-09-08 20:58:47,1399.0,other,payment,tangible goods trade,u006,u011
21,2023-09-08 21:16:45,1000.0,moneyfund,payment,transfer to account,u007,u016
22,2023-09-08 21:27:02,1800.0,balance,payment,transfer to account,u007,u017
23,2023-09-08 22:07:49,1200.0,balance,payment,instant transfer,u001,u007
24,2023-09-08 22:08:55,1200.0,balance,payment,instant transfer,u007,u002
25,2023-09-08 22:11:21,1400.0,balance,payment,instant transfer,u001,u009
26,2023-09-08 22:13:17,1400.0,moneyfund,payment,instant transfer,u009,u002
27,2023-09-08 22:15:05,1900.0,moneyfund,payment,instant transfer,u001,u010
28,2023-09-08 22:15:27,1900.0,debit_card,payment,instant transfer,u010,u002
29,2023-09-08 22:17:03,1500.0,debit_card,payment,instant transfer,u001,u008
30,2023-09-08 22:17:36,1500.0,debit_card,payment,instant transfer,u008,u002
31,2023-09-08 22:32:09,957.0,moneyfund,payment,instant transfer,u019,u017
32,2023-09-08 23:26:58,5000.0,balance,transfer to card,transfer to card,u005,u009
33,2023-09-08 23:27:45,5005.0,balance,transfer to card,transfer to card,u005,u018
34,2023-09-08 23:32:36,600.0,moneyfund,payment,tangible goods trade,u014,u013
