index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u001,u000
1,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u000,u002
2,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u002,u001
3,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u007,u009
4,2023-09-11 20:22:01,5000.0,moneyfund,payment,instant transfer,u005,u008
5,2023-09-11 20:22:35,5000.0,balance,payment,instant transfer,u005,u002
6,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u001,u004
7,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u004,u003
8,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u003,u001
9,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u006,u001
10,2023-09-11 23:09:23,10190.0,moneyfund,payment,instant transfer,u008,u002
11,2023-09-11 23:12:09,1000.0,debit_card,payment,transfer to account,u002,u005
12,2023-09-11 23:19:07,1000.0,debit_card,payment,transfer to account,u002,u005
