index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u014,u003
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u003,u006
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u006,u014
3,2023-09-15 14:06:02,3000.0,balance,transfer to card,others,u006,u000
4,2023-09-15 14:48:05,599.98,debit_card,payment,instant transfer,u009,u003
5,2023-09-15 15:47:24,1000.0,moneyfund,payment,instant transfer,u009,u003
6,2023-09-15 18:03:19,1000.0,balance,transfer to card,others,u006,u011
7,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u014,u015
8,2023-09-15 18:17:38,500.0,moneyfund,payment,instant transfer,u013,u008
9,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u014,u004
10,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u004,u007
11,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u007,u014
12,2023-09-15 21:49:01,10000.0,balance,transfer to card,others,u010,u011
13,2023-09-15 22:06:36,40000.0,balance,transfer to card,transfer to card,u010,u005
14,2023-09-15 22:18:00,1070.0,moneyfund,payment,instant transfer,u001,u003
15,2023-09-15 22:40:53,499.0,debit_card,payment,instant transfer,u000,u002
16,2023-09-15 23:09:18,1000.0,debit_card,payment,transfer to account,u012,u006
17,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u015,u014
