index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:49:33,1920.0,credit_card,payment,tangible goods trade,u016,u015
1,2023-09-04 14:39:08,10000.0,moneyfund,payment,transfer to account,u014,u004
2,2023-09-04 14:46:46,5000.0,moneyfund,payment,transfer to account,u014,u002
3,2023-09-04 15:17:32,10000.0,moneyfund,payment,instant transfer,u014,u004
4,2023-09-04 15:28:11,1460.0,balance,payment,instant transfer,u007,u002
5,2023-09-04 15:38:01,698.0,debit_card,payment,instant transfer,u007,u014
6,2023-09-04 17:28:15,8000.0,moneyfund,payment,instant transfer,u011,u009
7,2023-09-04 20:33:10,968.0,balance,payment,transfer to account,u012,u015
8,2023-09-04 20:36:28,4985.0,balance,payment,credit payment,u012,u015
9,2023-09-04 20:38:04,2600.0,balance,payment,instant transfer,u001,u013
10,2023-09-04 20:39:39,2600.0,moneyfund,payment,instant transfer,u013,u003
11,2023-09-04 20:43:09,2600.0,credit_card,payment,transfer to account,u003,u001
12,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u000,u001
13,2023-09-04 23:29:24,965.0,debit_card,payment,instant transfer,u015,u016
14,2023-09-04 23:36:09,1000.0,debit_card,payment,instant transfer,u008,u005
15,2023-09-04 23:37:27,4000.0,moneyfund,payment,transfer to account,u006,u010
16,2023-09-04 23:39:39,899.0,debit_card,payment,instant transfer,u015,u006
17,2023-09-04 23:49:22,999.98,debit_card,payment,instant transfer,u015,u006
18,2023-09-04 23:50:47,1000.0,debit_card,payment,instant transfer,u015,u012
