index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u017,u022
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u017,u022
2,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u017,u018
3,2023-09-08 15:35:35,800.8,moneyfund,transfer to card,transfer to card,u006,u013
4,2023-09-08 16:21:06,1410.0,balance,transfer to card,transfer to card,u006,u004
5,2023-09-08 16:21:33,2000.0,balance,transfer to card,transfer to card,u006,u013
6,2023-09-08 17:24:46,2280.0,balance,transfer to card,transfer to card,u021,u013
7,2023-09-08 17:32:11,1000.0,debit_card,payment,instant transfer,u010,u002
8,2023-09-08 18:24:02,20000.0,balance,payment,instant transfer,u005,u023
9,2023-09-08 19:35:59,14115.0,moneyfund,payment,transfer to account,u009,u012
10,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u017,u016
11,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u016,u001
12,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u001,u017
13,2023-09-08 20:19:26,10050.0,balance,transfer to card,others,u004,u021
14,2023-09-08 20:19:38,5000.0,balance,transfer to card,others,u004,u006
15,2023-09-08 20:57:57,1000.0,balance,payment,transfer to account,u019,u015
16,2023-09-08 20:58:57,2300.0,moneyfund,payment,transfer to account,u015,u000
17,2023-09-08 21:19:36,588.0,debit_card,payment,transfer to account,u002,u005
18,2023-09-08 21:23:25,1100.0,debit_card,payment,tangible goods trade,u011,u003
19,2023-09-08 21:38:40,1000.0,balance,transfer to card,others,u023,u012
20,2023-09-08 21:40:04,5004.91,balance,transfer to card,transfer to card,u020,u002
21,2023-09-08 21:40:25,3000.0,balance,transfer to card,transfer to card,u020,u005
22,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u022,u017
23,2023-09-08 21:41:20,3003.0,moneyfund,transfer to card,transfer to card,u020,u011
24,2023-09-08 22:02:26,700.0,debit_card,payment,transfer to account,u010,u015
25,2023-09-08 22:06:23,500.0,debit_card,payment,instant transfer,u008,u020
26,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u022,u017
27,2023-09-08 22:19:22,10000.0,balance,transfer to card,transfer to card,u007,u002
28,2023-09-08 22:22:18,2000.0,moneyfund,transfer to card,transfer to card,u007,u005
29,2023-09-08 22:24:56,2899.0,balance,transfer to card,transfer to card,u007,u005
30,2023-09-08 22:25:44,2690.0,balance,transfer to card,transfer to card,u007,u005
31,2023-09-08 22:26:39,2000.0,moneyfund,transfer to card,transfer to card,u007,u005
32,2023-09-08 22:29:21,1675.0,debit_card,payment,instant transfer,u014,u009
33,2023-09-08 22:36:12,1000.0,debit_card,payment,instant transfer,u014,u015
