index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:49:26,600.0,other,payment,instant transfer,u003,u013
1,2023-09-03 16:38:46,3000.0,balance,payment,tangible goods trade,u006,u000
2,2023-09-03 22:28:03,922.0,debit_card,payment,instant transfer,u011,u012
3,2023-09-03 22:49:13,1000.0,alicredit,payment,instant transfer,u011,u012
4,2023-09-03 23:06:56,1500.0,balance,payment,instant transfer,u009,u004
5,2023-09-03 23:29:49,8400.0,debit_card,payment,instant transfer,u008,u002
6,2023-09-03 23:31:08,8400.0,credit_card,payment,instant transfer,u002,u001
7,2023-09-03 23:34:30,8400.0,moneyfund,payment,instant transfer,u001,u008
8,2023-09-03 23:48:05,15000.0,moneyfund,payment,instant transfer,u010,u007
9,2023-09-03 23:50:51,20000.0,balance,payment,transfer to account,u010,u005
