index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:16:42,1800.0,debit_card,payment,tangible goods trade,u017,u011
1,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u002,u014
2,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u014,u015
3,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u015,u002
4,2023-09-03 19:13:15,499.0,debit_card,payment,tangible goods trade,u003,u010
5,2023-09-03 19:50:22,4690.0,moneyfund,payment,transfer to account,u016,u008
6,2023-09-03 20:41:59,500.0,balance,transfer to card,others,u016,u008
7,2023-09-03 21:33:16,559.0,balance,payment,tangible goods trade,u003,u005
8,2023-09-03 21:55:40,600.0,balance,payment,transfer to account,u001,u000
9,2023-09-03 22:05:45,500.0,balance,payment,instant transfer,u003,u010
10,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u013,u012
11,2023-09-03 22:42:22,500.0,moneyfund,payment,transfer to account,u001,u010
12,2023-09-03 22:44:19,1000.0,debit_card,payment,instant transfer,u004,u018
13,2023-09-03 23:09:17,1338.0,debit_card,payment,O2O,u006,u018
14,2023-09-03 23:28:47,500.0,balance,payment,tangible goods trade,u010,u006
15,2023-09-03 23:42:38,2828.0,debit_card,payment,transfer to account,u017,u007
16,2023-09-03 23:46:51,500.0,debit_card,payment,tangible goods trade,u010,u003
17,2023-09-03 23:48:33,559.0,alicredit,payment,tangible goods trade,u010,u009
